stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
liulihe,2017-12-17 08:00:00,36.0,289.6,26.0,0.5,60.0,14.0,beijing_grid_216,1.58,1016.67,16.91,231.85,6.14
liulihe,2017-12-17 09:00:00,37.0,278.2,27.0,0.5,61.0,26.0,beijing_grid_216,0.37,1016.25,18.91,226.54,3.88
liulihe,2017-12-17 10:00:00,85.5,266.8,63.0,1.4,28.0,31.0,beijing_grid_216,0.03,1016.28,19.52,262.8,3.78
liulihe,2017-12-17 11:00:00,134.0,255.39999999999998,73.0,2.8499999999999996,11.0,51.0,beijing_grid_216,-0.3,1016.31,20.13,290.27,4.98
liulihe,2017-12-17 12:00:00,129.0,244.0,74.0,4.3,11.0,48.0,beijing_grid_216,-0.64,1016.34,20.73,305.03,6.84
liulihe,2017-12-17 13:00:00,110.0,232.6,67.0,5.3,10.0,57.0,beijing_grid_216,-0.77,1016.25,21.39,306.43,6.45
liulihe,2017-12-17 14:00:00,86.0,221.2,59.0,3.1,7.0,25.0,beijing_grid_216,-0.9,1016.17,22.04,308.01,6.06
liulihe,2017-12-17 15:00:00,37.0,209.79999999999998,53.0,1.6,11.0,13.0,beijing_grid_216,-1.03,1016.09,22.7,309.8,5.68
liulihe,2017-12-17 16:00:00,27.0,198.4,44.0,1.2,17.0,8.0,beijing_grid_216,-1.1,1016.18,23.27,314.0,5.79
liulihe,2017-12-17 17:00:00,40.0,187.0,54.0,2.0,10.0,11.0,beijing_grid_216,-1.17,1016.27,23.84,318.02,5.94
liulihe,2017-12-17 18:00:00,48.0,175.6,56.0,5.0,6.0,18.0,beijing_grid_216,-1.25,1016.37,24.4,321.84,6.11
liulihe,2017-12-17 19:00:00,72.0,164.2,54.0,6.1,6.0,24.0,beijing_grid_216,-1.36,1016.41,25.15,324.16,6.67
liulihe,2017-12-17 20:00:00,56.0,152.79999999999998,51.0,5.1,5.0,18.0,beijing_grid_216,-1.48,1016.45,25.9,326.13,7.24
liulihe,2017-12-17 21:00:00,38.0,141.4,50.0,3.5,4.0,15.0,beijing_grid_216,-1.6,1016.48,26.65,327.8,7.81
liulihe,2017-12-17 22:00:00,37.0,130.0,48.0,2.6,7.0,14.0,beijing_grid_216,-1.59,1017.06,26.26,328.54,8.23
liulihe,2017-12-17 23:00:00,27.0,118.6,50.0,2.2,8.0,14.0,beijing_grid_216,-1.59,1017.64,25.88,329.2,8.65
liulihe,2017-12-18 00:00:00,35.0,107.19999999999999,52.0,2.2,7.0,12.0,beijing_grid_216,-1.58,1018.22,25.5,329.8,9.07
liulihe,2017-12-18 01:00:00,61.0,95.80000000000001,47.0,2.1,20.0,14.0,beijing_grid_216,0.53,1018.64,23.77,334.31,10.04
liulihe,2017-12-18 02:00:00,23.0,84.39999999999998,8.0,0.4,61.0,3.0,beijing_grid_216,2.65,1019.05,22.03,338.01,11.07
liulihe,2017-12-18 03:00:00,14.0,73.0,5.0,0.30000000000000004,61.0,2.0,beijing_grid_216,4.76,1019.47,20.29,341.06,12.14
liulihe,2017-12-18 04:00:00,11.0,92.0,5.0,0.2,60.0,3.0,beijing_grid_216,5.06,1019.55,19.76,336.73,11.84
liulihe,2017-12-18 05:00:00,3.0,57.0,6.0,0.2,59.0,2.0,beijing_grid_216,5.35,1019.63,19.23,332.19,11.6
liulihe,2017-12-18 06:00:00,3.0,30.0,7.0,0.2,61.0,3.0,beijing_grid_216,5.65,1019.71,18.69,327.51,11.45
liulihe,2017-12-18 07:00:00,7.0,45.0,8.0,0.2,62.0,3.0,beijing_grid_216,4.75,1019.82,19.66,337.72,9.93
liulihe,2017-12-18 08:00:00,9.0,34.0,8.0,0.2,60.0,2.0,beijing_grid_216,3.85,1019.93,20.63,351.01,8.83
liulihe,2017-12-18 09:00:00,8.0,41.0,7.0,0.2,56.0,2.0,beijing_grid_216,2.95,1020.05,21.6,6.93,8.32
liulihe,2017-12-18 10:00:00,28.5,90.0,30.0,0.4,37.0,6.0,beijing_grid_216,2.18,1021.1,22.51,17.49,9.82
liulihe,2017-12-18 11:00:00,49.0,124.0,35.0,0.9,32.0,12.0,beijing_grid_216,1.42,1022.15,23.42,25.07,11.56
liulihe,2017-12-18 12:00:00,7.0,87.0,11.0,0.5,54.0,4.0,beijing_grid_216,0.66,1023.2,24.34,30.6,13.44
liulihe,2017-12-18 13:00:00,6.0,56.0,6.0,0.2,58.0,2.0,beijing_grid_216,0.12,1023.99,25.4,25.3,12.81
liulihe,2017-12-18 14:00:00,3.0,72.0,5.0,0.2,59.0,2.0,beijing_grid_216,-0.42,1024.78,26.46,19.5,12.31
liulihe,2017-12-18 15:00:00,10.0,25.0,17.0,0.4,45.0,2.0,beijing_grid_216,-0.96,1025.57,27.53,13.27,11.94
liulihe,2017-12-18 16:00:00,44.0,85.5,36.0,1.2000000000000002,26.0,22.5,beijing_grid_216,-1.45,1025.7,28.61,3.99,8.68
liulihe,2017-12-18 17:00:00,78.0,146.0,55.0,2.0,7.0,43.0,beijing_grid_216,-1.95,1025.83,29.69,344.97,5.9
liulihe,2017-12-18 18:00:00,101.0,155.0,52.0,1.7,7.0,85.0,beijing_grid_216,-2.44,1025.97,30.77,306.83,4.58
liulihe,2017-12-18 19:00:00,84.0,140.0,53.0,1.9,6.0,39.0,beijing_grid_216,-2.65,1025.87,31.14,282.15,4.22
liulihe,2017-12-18 20:00:00,69.0,116.0,53.0,1.9,6.0,17.0,beijing_grid_216,-2.86,1025.78,31.52,258.08,4.69
liulihe,2017-12-18 21:00:00,67.0,108.0,51.0,1.8,5.0,14.0,beijing_grid_216,-3.07,1025.68,31.89,240.77,5.79
liulihe,2017-12-18 22:00:00,72.0,137.0,53.0,2.1,6.0,16.0,beijing_grid_216,-3.42,1025.67,32.65,234.64,7.05
liulihe,2017-12-18 23:00:00,55.0,140.0,47.0,1.9,5.0,16.0,beijing_grid_216,-3.78,1025.66,33.41,230.4,8.37
liulihe,2017-12-19 00:00:00,56.0,131.0,48.0,1.5,6.0,16.0,beijing_grid_216,-4.14,1025.64,34.17,227.33,9.72
liulihe,2017-12-19 01:00:00,64.0,124.0,44.0,1.3,14.0,15.0,beijing_grid_216,-2.39,1024.89,30.31,225.73,11.75
liulihe,2017-12-19 02:00:00,47.0,81.0,24.0,0.9,34.0,11.0,beijing_grid_216,-0.65,1024.15,26.44,224.6,13.79
liulihe,2017-12-19 03:00:00,43.0,86.0,29.0,1.0,34.0,14.0,beijing_grid_216,1.1,1023.4,22.58,223.76,15.83
liulihe,2017-12-19 04:00:00,78.0,128.0,32.0,1.0,37.0,16.0,beijing_grid_216,2.11,1022.08,21.58,220.97,15.17
liulihe,2017-12-19 05:00:00,65.0,133.0,32.0,0.9,43.0,16.0,beijing_grid_216,3.12,1020.76,20.58,217.93,14.55
liulihe,2017-12-19 06:00:00,74.0,139.0,34.0,0.9,47.0,17.0,beijing_grid_216,4.14,1019.43,19.58,214.63,13.97
liulihe,2017-12-19 07:00:00,88.0,158.0,39.0,0.9,47.0,18.0,beijing_grid_216,3.19,1018.98,21.59,211.42,11.25
liulihe,2017-12-19 08:00:00,87.0,168.0,43.0,1.0,44.0,22.0,beijing_grid_216,2.24,1018.52,23.61,206.19,8.58
liulihe,2017-12-19 09:00:00,92.0,172.0,61.0,1.2,29.0,26.0,beijing_grid_216,1.29,1018.06,25.62,196.44,6.05
liulihe,2017-12-19 10:00:00,123.5,231.33333333333334,83.0,1.9,11.0,32.0,beijing_grid_216,0.81,1018.05,26.37,224.7,4.08
liulihe,2017-12-19 11:00:00,155.0,290.6666666666667,93.0,2.7,10.0,41.0,beijing_grid_216,0.34,1018.04,27.12,270.02,4.03
liulihe,2017-12-19 12:00:00,168.0,350.0,82.0,3.9,10.0,46.0,beijing_grid_216,-0.14,1018.02,27.87,299.23,5.95
liulihe,2017-12-19 13:00:00,158.0,244.0,70.0,4.0,9.0,36.0,beijing_grid_216,-0.25,1018.14,27.69,313.46,6.38
liulihe,2017-12-19 14:00:00,133.0,205.0,67.0,3.5,6.0,31.0,beijing_grid_216,-0.35,1018.25,27.51,325.26,7.15
liulihe,2017-12-19 15:00:00,125.0,218.0,62.0,4.4,7.0,27.0,beijing_grid_216,-0.45,1018.37,27.32,334.46,8.16
liulihe,2017-12-19 16:00:00,107.0,132.0,60.0,4.3,6.0,24.0,beijing_grid_216,-0.5,1018.34,26.76,330.1,7.6
liulihe,2017-12-19 17:00:00,91.0,151.0,62.0,3.7,6.0,22.0,beijing_grid_216,-0.56,1018.3,26.2,325.09,7.09
liulihe,2017-12-19 18:00:00,108.0,225.0,60.0,3.6,5.0,21.0,beijing_grid_216,-0.61,1018.27,25.63,319.35,6.65
liulihe,2017-12-19 19:00:00,98.0,259.0,58.0,3.6,4.0,18.0,beijing_grid_216,-0.74,1018.43,26.2,316.09,7.04
liulihe,2017-12-19 20:00:00,74.0,126.0,51.0,4.0,4.0,18.0,beijing_grid_216,-0.88,1018.6,26.77,313.19,7.45
liulihe,2017-12-19 21:00:00,66.0,110.0,55.0,3.5,3.0,16.0,beijing_grid_216,-1.01,1018.76,27.35,310.6,7.88
liulihe,2017-12-19 22:00:00,44.0,89.0,54.0,3.2,3.0,16.0,beijing_grid_216,-1.07,1019.29,28.32,307.38,7.73
liulihe,2017-12-19 23:00:00,63.0,125.0,56.5,3.2,4.5,17.5,beijing_grid_216,-1.13,1019.82,29.29,304.05,7.61
liulihe,2017-12-20 00:00:00,82.0,161.0,59.0,3.2,6.0,19.0,beijing_grid_216,-1.19,1020.35,30.26,300.62,7.51
liulihe,2017-12-20 01:00:00,75.0,138.0,56.0,3.1,10.0,21.0,beijing_grid_216,0.69,1020.57,28.59,298.77,6.02
liulihe,2017-12-20 02:00:00,89.0,151.0,50.0,2.7,22.0,18.0,beijing_grid_216,2.57,1020.78,26.91,295.7,4.54
liulihe,2017-12-20 03:00:00,64.0,142.0,46.0,1.4,32.0,10.0,beijing_grid_216,4.45,1021.0,25.23,289.7,3.09
liulihe,2017-12-20 04:00:00,48.333333333333336,105.66666666666666,34.0,1.0333333333333332,45.0,9.0,beijing_grid_216,5.08,1020.9,24.42,248.09,3.96
liulihe,2017-12-20 05:00:00,32.66666666666667,69.33333333333333,22.0,0.6666666666666666,58.0,8.0,beijing_grid_216,5.72,1020.8,23.6,228.03,5.97
liulihe,2017-12-20 06:00:00,17.0,33.0,10.0,0.3,71.0,7.0,beijing_grid_216,6.35,1020.71,22.79,218.65,8.34
liulihe,2017-12-20 07:00:00,10.0,40.0,13.0,0.3,69.5,6.0,beijing_grid_216,5.38,1020.42,24.78,211.05,7.08
liulihe,2017-12-20 08:00:00,3.0,47.0,16.0,0.3,68.0,5.0,beijing_grid_216,4.41,1020.14,26.77,200.45,5.99
liulihe,2017-12-20 09:00:00,16.25,58.5,27.75,0.6499999999999999,53.0,9.0,beijing_grid_216,3.44,1019.86,28.76,185.93,5.19
liulihe,2017-12-20 10:00:00,29.5,70.0,39.5,1.0,38.0,13.0,beijing_grid_216,2.86,1019.91,29.69,205.71,3.82
liulihe,2017-12-20 11:00:00,42.75,81.5,51.25,1.3499999999999999,23.0,17.0,beijing_grid_216,2.27,1019.96,30.62,238.3,3.26
liulihe,2017-12-20 12:00:00,56.0,93.0,63.0,1.7,8.0,21.0,beijing_grid_216,1.69,1020.01,31.56,270.16,3.9
liulihe,2017-12-20 13:00:00,89.0,140.0,70.0,4.9,8.0,59.0,beijing_grid_216,1.49,1019.74,31.76,268.87,4.46
liulihe,2017-12-20 14:00:00,87.0,203.0,66.0,3.7,6.0,38.0,beijing_grid_216,1.3,1019.48,31.95,267.87,5.02
liulihe,2017-12-20 15:00:00,84.0,132.0,63.0,4.4,8.0,31.0,beijing_grid_216,1.1,1019.22,32.15,267.07,5.59
liulihe,2017-12-20 16:00:00,95.0,137.0,59.0,5.7,9.0,34.0,beijing_grid_216,0.83,1018.97,32.56,263.34,5.57
liulihe,2017-12-20 17:00:00,75.0,127.0,54.0,4.7,6.0,23.0,beijing_grid_216,0.56,1018.73,32.97,259.61,5.58
liulihe,2017-12-20 18:00:00,74.0,108.0,53.0,5.5,4.0,20.0,beijing_grid_216,0.28,1018.49,33.37,255.9,5.61
liulihe,2017-12-20 19:00:00,71.0,178.0,53.0,4.4,5.0,14.0,beijing_grid_216,0.03,1018.04,33.8,260.07,4.77
liulihe,2017-12-20 20:00:00,60.0,146.0,52.0,5.2,5.0,17.0,beijing_grid_216,-0.22,1017.6,34.22,265.98,3.96
liulihe,2017-12-20 21:00:00,48.0,83.0,49.0,4.6,3.0,19.0,beijing_grid_216,-0.47,1017.16,34.65,274.75,3.22
liulihe,2017-12-20 22:00:00,31.0,52.0,52.0,4.4,3.0,24.0,beijing_grid_216,-0.61,1016.98,34.94,292.84,2.22
liulihe,2017-12-20 23:00:00,41.0,51.0,47.0,3.8,4.0,18.0,beijing_grid_216,-0.75,1016.8,35.22,328.78,1.7
liulihe,2017-12-21 00:00:00,38.0,58.0,52.0,4.1,4.0,27.0,beijing_grid_216,-0.89,1016.63,35.51,7.76,2.07
liulihe,2017-12-21 01:00:00,81.0,104.0,50.0,5.7,9.0,39.0,beijing_grid_216,0.71,1016.39,32.26,37.07,1.94
liulihe,2017-12-21 02:00:00,84.0,121.0,53.0,3.6,17.0,24.0,beijing_grid_216,2.31,1016.15,29.0,63.21,2.3
liulihe,2017-12-21 03:00:00,35.0,74.0,46.0,1.3,39.5,7.0,beijing_grid_216,3.92,1015.9,25.75,79.81,2.99
liulihe,2017-12-21 04:00:00,51.0,55.0,42.0,0.9,62.0,11.0,beijing_grid_216,4.61,1015.13,25.03,112.87,2.7
liulihe,2017-12-21 05:00:00,39.0,60.0,40.0,0.8,71.0,12.0,beijing_grid_216,5.31,1014.36,24.32,142.28,3.32
liulihe,2017-12-21 06:00:00,39.0,56.0,40.0,0.7,62.0,14.0,beijing_grid_216,6.0,1013.58,23.6,159.44,4.49
liulihe,2017-12-21 09:00:00,82.0,124.5,78.0,0.8,21.0,13.0,beijing_grid_216,3.69,1011.55,30.89,240.0,5.09
liulihe,2017-12-21 10:00:00,98.0,193.0,87.0,1.3,10.0,22.0,beijing_grid_216,3.2,1011.5,32.29,261.12,4.2
liulihe,2017-12-21 11:00:00,100.53333333333333,191.53333333333333,84.86666666666666,1.5733333333333335,10.2,22.866666666666667,beijing_grid_216,2.71,1011.46,33.69,287.76,4.09
liulihe,2017-12-21 12:00:00,103.06666666666666,190.06666666666666,82.73333333333333,1.8466666666666667,10.4,23.733333333333334,beijing_grid_216,2.22,1011.41,35.09,310.83,4.81
liulihe,2017-12-21 13:00:00,105.6,188.6,80.6,2.12,10.6,24.6,beijing_grid_216,2.0,1011.18,35.99,310.28,4.82
liulihe,2017-12-21 14:00:00,108.13333333333333,187.13333333333333,78.46666666666667,2.3933333333333335,10.8,25.46666666666667,beijing_grid_216,1.78,1010.95,36.9,309.73,4.84
liulihe,2017-12-21 15:00:00,110.66666666666667,185.66666666666666,76.33333333333333,2.666666666666667,11.0,26.333333333333336,beijing_grid_216,1.56,1010.71,37.8,309.19,4.86
liulihe,2017-12-21 16:00:00,113.2,184.2,74.2,2.9400000000000004,11.2,27.2,beijing_grid_216,1.35,1010.82,37.47,328.62,4.66
liulihe,2017-12-21 17:00:00,115.73333333333333,182.73333333333335,72.06666666666666,3.213333333333334,11.4,28.066666666666666,beijing_grid_216,1.14,1010.92,37.14,347.46,5.01
liulihe,2017-12-21 18:00:00,118.26666666666667,181.26666666666668,69.93333333333334,3.4866666666666672,11.6,28.933333333333334,beijing_grid_216,0.93,1011.02,36.81,2.49,5.8
liulihe,2017-12-21 19:00:00,120.8,179.8,67.8,3.7600000000000007,11.8,29.8,beijing_grid_216,0.74,1011.12,35.86,352.22,5.44
liulihe,2017-12-21 20:00:00,123.33333333333333,178.33333333333334,65.66666666666667,4.033333333333334,12.0,30.666666666666668,beijing_grid_216,0.56,1011.21,34.91,340.9,5.27
liulihe,2017-12-21 21:00:00,125.86666666666667,176.86666666666667,63.53333333333333,4.3066666666666675,12.2,31.53333333333333,beijing_grid_216,0.37,1011.31,33.96,329.33,5.32
liulihe,2017-12-21 22:00:00,128.4,175.4,61.4,4.58,12.4,32.4,beijing_grid_216,0.31,1011.68,33.54,325.72,5.49
liulihe,2017-12-21 23:00:00,130.93333333333334,173.93333333333334,59.266666666666666,4.8533333333333335,12.6,33.266666666666666,beijing_grid_216,0.24,1012.06,33.11,322.36,5.69
liulihe,2017-12-22 00:00:00,133.46666666666667,172.46666666666667,57.13333333333333,5.126666666666667,12.8,34.13333333333333,beijing_grid_216,0.18,1012.43,32.69,319.22,5.9
liulihe,2017-12-22 01:00:00,136.0,171.0,55.0,5.4,13.0,35.0,beijing_grid_216,2.25,1012.62,28.89,331.6,4.83
liulihe,2017-12-22 02:00:00,148.0,180.0,57.0,4.9,15.0,34.0,beijing_grid_216,4.31,1012.82,25.08,349.59,4.1
liulihe,2017-12-22 03:00:00,128.0,201.0,60.0,2.9,21.0,25.0,beijing_grid_216,6.38,1013.01,21.28,12.1,3.9
liulihe,2017-12-22 04:00:00,95.0,132.0,48.0,1.7,43.0,23.0,beijing_grid_216,7.33,1012.85,19.18,27.24,3.87
liulihe,2017-12-22 05:00:00,87.0,100.0,41.0,1.2,51.0,23.0,beijing_grid_216,8.28,1012.69,17.08,41.62,4.1
liulihe,2017-12-22 06:00:00,93.0,114.0,54.0,1.2,51.0,36.0,beijing_grid_216,9.23,1012.53,14.98,53.77,4.56
liulihe,2017-12-22 07:00:00,105.0,128.0,61.0,1.2,57.0,32.0,beijing_grid_216,7.94,1012.72,16.57,53.89,3.85
liulihe,2017-12-22 08:00:00,108.0,141.0,71.0,1.3,50.0,28.0,beijing_grid_216,6.64,1012.91,18.17,54.07,3.14
liulihe,2017-12-22 09:00:00,161.0,211.0,92.0,1.8,32.0,36.0,beijing_grid_216,5.35,1013.11,19.76,54.34,2.43
liulihe,2017-12-22 10:00:00,164.0,277.0,111.0,2.6,8.0,43.0,beijing_grid_216,4.62,1013.53,20.48,35.67,2.46
liulihe,2017-12-22 11:00:00,266.0,388.0,116.0,5.6,19.0,80.0,beijing_grid_216,3.89,1013.95,21.2,19.12,2.73
liulihe,2017-12-22 12:00:00,235.0,354.0,101.0,5.3,10.0,60.0,beijing_grid_216,3.16,1014.38,21.92,6.4,3.18
liulihe,2017-12-22 13:00:00,226.0,302.0,93.0,4.8,8.0,48.0,beijing_grid_216,2.65,1014.6,22.92,354.97,2.8
liulihe,2017-12-22 14:00:00,221.0,564.0,84.0,5.3,7.0,44.0,beijing_grid_216,2.15,1014.82,23.92,340.7,2.56
liulihe,2017-12-22 15:00:00,199.0,279.0,78.0,6.2,8.0,45.0,beijing_grid_216,1.64,1015.04,24.92,324.7,2.5
liulihe,2017-12-22 16:00:00,204.0,227.0,75.0,8.0,9.0,45.0,beijing_grid_216,1.21,1014.98,26.13,334.04,2.44
liulihe,2017-12-22 17:00:00,170.0,187.0,74.0,9.1,7.0,46.0,beijing_grid_216,0.79,1014.91,27.33,343.61,2.44
liulihe,2017-12-22 18:00:00,144.0,151.0,73.0,8.1,4.0,39.0,beijing_grid_216,0.36,1014.85,28.54,352.9,2.51
liulihe,2017-12-22 19:00:00,111.0,121.0,68.0,7.3,3.0,38.0,beijing_grid_216,0.07,1014.3,29.52,352.42,3.0
liulihe,2017-12-22 20:00:00,86.0,88.0,62.0,7.0,3.0,42.0,beijing_grid_216,-0.22,1013.76,30.5,352.08,3.49
liulihe,2017-12-22 21:00:00,72.0,85.66666666666667,58.0,5.7,3.0,34.0,beijing_grid_216,-0.51,1013.21,31.49,351.82,3.98
liulihe,2017-12-22 22:00:00,61.0,83.33333333333333,57.0,5.3,3.0,33.0,beijing_grid_216,-0.73,1013.17,32.21,352.53,3.86
liulihe,2017-12-22 23:00:00,60.0,81.0,51.0,5.2,4.0,24.0,beijing_grid_216,-0.94,1013.13,32.94,353.29,3.74
liulihe,2017-12-23 00:00:00,70.0,103.0,48.0,5.0,5.0,28.0,beijing_grid_216,-1.16,1013.09,33.66,354.1,3.62
liulihe,2017-12-23 01:00:00,91.0,114.0,54.0,5.1,9.0,48.0,beijing_grid_216,0.33,1012.89,31.03,14.47,4.02
liulihe,2017-12-23 02:00:00,81.0,191.0,55.0,3.8,12.0,27.0,beijing_grid_216,1.82,1012.69,28.4,29.68,4.81
liulihe,2017-12-23 03:00:00,39.0,118.0,51.0,1.8,22.0,7.0,beijing_grid_216,3.31,1012.49,25.76,40.09,5.83
liulihe,2017-12-23 04:00:00,42.0,83.0,52.0,1.0,25.0,5.0,beijing_grid_216,3.99,1011.84,24.7,53.76,3.92
liulihe,2017-12-23 05:00:00,19.0,52.0,47.0,0.7,32.0,4.0,beijing_grid_216,4.67,1011.19,23.64,86.11,2.58
liulihe,2017-12-23 06:00:00,16.0,43.0,48.0,0.6,37.0,4.0,beijing_grid_216,5.35,1010.54,22.58,134.9,2.79
liulihe,2017-12-23 07:00:00,29.0,57.0,54.0,0.7,37.0,5.0,beijing_grid_216,4.56,1010.19,24.54,184.22,2.0
liulihe,2017-12-23 08:00:00,62.0,76.0,61.0,0.7,30.0,5.0,beijing_grid_216,3.78,1009.85,26.5,228.27,3.04
liulihe,2017-12-23 09:00:00,46.0,123.0,65.0,0.8,24.0,7.0,beijing_grid_216,2.99,1009.5,28.46,244.96,4.85
liulihe,2017-12-23 10:00:00,65.0,124.0,73.0,1.3,15.0,14.0,beijing_grid_216,2.78,1009.71,28.79,253.02,4.93
liulihe,2017-12-23 11:00:00,94.0,143.0,84.0,2.6,9.0,43.0,beijing_grid_216,2.56,1009.92,29.13,260.69,5.09
liulihe,2017-12-23 12:00:00,107.0,163.0,72.0,3.0,9.0,39.0,beijing_grid_216,2.35,1010.13,29.46,267.76,5.35
liulihe,2017-12-23 13:00:00,104.0,162.0,68.0,2.1,7.0,24.0,beijing_grid_216,2.25,1010.15,29.19,278.33,4.45
liulihe,2017-12-23 14:00:00,135.0,195.0,72.0,2.6,8.0,30.0,beijing_grid_216,2.14,1010.16,28.92,293.36,3.78
liulihe,2017-12-23 15:00:00,116.0,158.0,66.0,2.6,6.0,25.0,beijing_grid_216,2.04,1010.17,28.65,312.87,3.46
liulihe,2017-12-23 16:00:00,105.0,208.0,61.0,3.0,6.0,21.0,beijing_grid_216,1.99,1010.09,29.37,325.67,3.39
liulihe,2017-12-23 17:00:00,111.0,218.0,62.0,3.9,6.0,23.0,beijing_grid_216,1.94,1010.0,30.09,338.35,3.49
liulihe,2017-12-23 18:00:00,104.0,185.0,64.0,4.0,6.0,24.0,beijing_grid_216,1.89,1009.92,30.82,349.81,3.75
liulihe,2017-12-23 19:00:00,92.0,148.0,62.0,4.6,4.0,28.0,beijing_grid_216,1.51,1010.0,33.28,339.7,4.52
liulihe,2017-12-23 20:00:00,58.0,90.0,49.0,2.9,17.0,16.0,beijing_grid_216,1.13,1010.08,35.74,332.7,5.4
liulihe,2017-12-23 21:00:00,18.0,36.0,17.0,1.0,58.0,4.0,beijing_grid_216,0.75,1010.16,38.21,327.71,6.33
liulihe,2017-12-23 22:00:00,19.0,36.0,21.0,0.9,53.0,6.0,beijing_grid_216,0.38,1010.56,38.08,324.23,5.92
liulihe,2017-12-23 23:00:00,14.0,43.0,11.0,0.6,67.0,2.0,beijing_grid_216,0.01,1010.96,37.95,320.26,5.54
liulihe,2017-12-24 00:00:00,20.0,73.0,20.0,0.7,55.0,5.0,beijing_grid_216,-0.36,1011.36,37.82,315.72,5.19
liulihe,2017-12-24 01:00:00,3.0,67.0,7.0,0.4,75.0,2.0,beijing_grid_216,1.07,1012.16,31.5,321.56,9.8
liulihe,2017-12-24 02:00:00,9.0,36.0,7.0,0.4,77.0,2.0,beijing_grid_216,2.49,1012.96,25.19,323.65,14.45
liulihe,2017-12-24 03:00:00,4.0,29.0,5.0,0.3,81.0,2.0,beijing_grid_216,3.92,1013.75,18.88,324.73,19.1
liulihe,2017-12-24 04:00:00,10.0,77.0,4.0,0.2,82.0,2.0,beijing_grid_216,4.18,1013.89,17.72,329.6,18.87
liulihe,2017-12-24 05:00:00,3.0,29.0,4.0,0.2,83.0,2.0,beijing_grid_216,4.44,1014.03,16.55,334.55,18.79
liulihe,2017-12-24 06:00:00,3.0,19.0,5.0,0.2,84.0,2.0,beijing_grid_216,4.7,1014.17,15.39,339.51,18.84
liulihe,2017-12-24 07:00:00,4.0,27.0,6.0,0.2,83.0,2.0,beijing_grid_216,3.83,1014.72,16.37,343.21,15.24
liulihe,2017-12-24 08:00:00,7.0,57.0,8.0,0.2,77.0,2.0,beijing_grid_216,2.96,1015.26,17.35,349.15,11.74
liulihe,2017-12-24 09:00:00,11.0,39.0,10.0,0.3,76.0,2.0,beijing_grid_216,2.09,1015.81,18.33,359.87,8.48
liulihe,2017-12-24 10:00:00,20.0,111.0,26.0,0.4,56.0,2.0,beijing_grid_216,1.38,1016.2,19.24,4.22,8.71
liulihe,2017-12-24 11:00:00,49.0,125.0,29.0,0.5,51.0,2.0,beijing_grid_216,0.67,1016.59,20.14,8.33,8.99
liulihe,2017-12-24 12:00:00,38.0,84.0,27.0,0.5,51.0,3.0,beijing_grid_216,-0.04,1016.98,21.05,12.17,9.31
liulihe,2017-12-24 13:00:00,45.0,132.0,42.0,0.8,35.0,7.0,beijing_grid_216,-0.5,1016.98,21.56,13.2,8.8
liulihe,2017-12-24 14:00:00,40.0,92.0,30.0,0.6,43.0,2.0,beijing_grid_216,-0.95,1016.97,22.07,14.37,8.29
liulihe,2017-12-24 15:00:00,31.0,157.0,35.0,0.9,37.0,5.0,beijing_grid_216,-1.41,1016.97,22.58,15.68,7.78
liulihe,2017-12-24 16:00:00,28.0,142.0,47.0,1.4,23.0,6.0,beijing_grid_216,-1.71,1017.05,22.76,14.41,4.98
liulihe,2017-12-24 16:00:00,28.0,142.0,47.0,1.4,23.0,6.0,beijing_grid_216,-1.71,1017.05,22.76,14.41,4.98
liulihe,2017-12-24 16:00:00,28.0,142.0,47.0,1.4,23.0,6.0,beijing_grid_216,-1.71,1017.05,22.76,14.41,4.98
liulihe,2017-12-24 17:00:00,26.0,104.0,57.0,2.5,10.0,8.0,beijing_grid_216,-2.01,1017.12,22.95,9.86,2.18
liulihe,2017-12-24 17:00:00,26.0,104.0,57.0,2.5,10.0,8.0,beijing_grid_216,-2.01,1017.12,22.95,9.86,2.18
liulihe,2017-12-24 17:00:00,26.0,104.0,57.0,2.5,10.0,8.0,beijing_grid_216,-2.01,1017.12,22.95,9.86,2.18
liulihe,2017-12-24 18:00:00,44.0,88.0,56.0,5.6,6.0,26.0,beijing_grid_216,-2.31,1017.2,23.14,223.38,0.71
liulihe,2017-12-24 18:00:00,44.0,88.0,56.0,5.6,6.0,26.0,beijing_grid_216,-2.31,1017.2,23.14,223.38,0.71
liulihe,2017-12-24 18:00:00,44.0,88.0,56.0,5.6,6.0,26.0,beijing_grid_216,-2.31,1017.2,23.14,223.38,0.71
liulihe,2017-12-24 19:00:00,46.0,101.0,51.0,5.4,4.0,21.0,beijing_grid_216,-2.58,1017.0,23.7,221.84,3.36
liulihe,2017-12-24 19:00:00,46.0,101.0,51.0,5.4,4.0,21.0,beijing_grid_216,-2.58,1017.0,23.7,221.84,3.36
liulihe,2017-12-24 19:00:00,46.0,101.0,51.0,5.4,4.0,21.0,beijing_grid_216,-2.58,1017.0,23.7,221.84,3.36
liulihe,2017-12-24 20:00:00,53.0,129.0,58.0,3.7,5.0,23.0,beijing_grid_216,-2.85,1016.79,24.26,221.65,6.0
liulihe,2017-12-24 20:00:00,53.0,129.0,58.0,3.7,5.0,23.0,beijing_grid_216,-2.85,1016.79,24.26,221.65,6.0
