stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
dingling,2017-11-27 18:00:00,78.0,85.0,76.0,1.2,10.0,4.0,beijing_grid_265,-1.05,969.54,38.54,342.56,5.95
dingling,2017-11-27 19:00:00,76.0,86.0,76.0,1.2,10.0,5.0,beijing_grid_265,-0.88,969.96,40.4,334.44,6.73
dingling,2017-11-27 20:00:00,78.0,82.0,76.0,1.3,10.0,7.0,beijing_grid_265,-0.71,970.39,42.25,328.12,7.62
dingling,2017-11-27 21:00:00,84.0,90.0,73.0,1.6,11.0,15.0,beijing_grid_265,-0.53,970.82,44.11,323.17,8.59
dingling,2017-11-27 22:00:00,92.0,114.0,79.0,1.6,11.0,33.0,beijing_grid_265,-0.29,972.15,43.43,315.41,10.71
dingling,2017-11-27 23:00:00,85.0,134.0,78.0,1.5,11.0,32.0,beijing_grid_265,-0.04,973.47,42.75,310.28,12.96
dingling,2017-11-28 00:00:00,69.0,138.0,59.0,1.1,24.0,21.0,beijing_grid_265,0.21,974.8,42.07,306.69,15.29
dingling,2017-11-28 01:00:00,48.0,144.0,44.0,0.9,38.0,15.0,beijing_grid_265,0.26,976.1,35.99,312.94,19.1
dingling,2017-11-28 02:00:00,38.0,118.0,36.0,0.8,48.0,11.0,beijing_grid_265,0.32,977.41,29.91,317.07,23.06
dingling,2017-11-28 03:00:00,14.0,101.0,12.0,0.3,61.0,3.0,beijing_grid_265,0.37,978.71,23.83,319.98,27.11
dingling,2017-11-28 04:00:00,7.0,48.0,5.0,0.3,61.0,2.0,beijing_grid_265,0.32,979.14,20.64,318.74,26.99
dingling,2017-11-28 05:00:00,5.0,38.0,4.0,0.3,62.0,2.0,beijing_grid_265,0.27,979.57,17.46,317.5,26.88
dingling,2017-11-28 06:00:00,4.0,26.0,3.0,0.3,67.0,2.0,beijing_grid_265,0.22,979.99,14.27,316.24,26.79
dingling,2017-11-28 07:00:00,3.4383095601491087,34.0,5.0,0.3,67.0,2.0,beijing_grid_265,-0.57,980.59,15.38,317.48,22.67
dingling,2017-11-28 08:00:00,3.1981400238668507,6.0,3.96687548425485,0.2,71.0,1.9996981678695214,beijing_grid_265,-1.36,981.19,16.48,319.27,18.56
dingling,2017-11-28 09:00:00,3.0,6.0,2.0,0.1,72.72386254057879,2.0,beijing_grid_265,-2.14,981.79,17.59,322.07,14.48
dingling,2017-11-28 10:00:00,3.0,12.0,2.0,0.4,72.0,2.0,beijing_grid_265,-2.7,982.47,18.45,322.84,12.95
dingling,2017-11-28 11:00:00,4.0,23.0,2.0,0.4,70.0,2.0,beijing_grid_265,-3.26,983.15,19.3,323.82,11.42
dingling,2017-11-28 12:00:00,4.0,15.0,2.0,0.4,67.0,2.0,beijing_grid_265,-3.82,983.83,20.16,325.11,9.89
dingling,2017-11-28 13:00:00,4.0,13.0,2.0,0.4,66.0,2.0,beijing_grid_265,-4.28,984.32,19.73,328.17,9.58
dingling,2017-11-28 14:00:00,3.0,11.0,2.0,0.4,66.0,2.0,beijing_grid_265,-4.73,984.8,19.3,331.43,9.29
dingling,2017-11-28 15:00:00,3.0,11.0,2.0,0.4,65.0,2.0,beijing_grid_265,-5.19,985.28,18.86,334.88,9.03
dingling,2017-11-28 16:00:00,3.0,9.0,2.0,0.4,64.0,2.0,beijing_grid_265,-5.43,985.34,19.55,338.56,8.02
dingling,2017-11-28 17:00:00,3.0,7.0,2.0,0.4,63.0,2.0,beijing_grid_265,-5.68,985.4,20.23,343.28,7.05
dingling,2017-11-28 18:00:00,3.0,6.0,2.0,0.4,61.0,2.0,beijing_grid_265,-5.92,985.46,20.92,349.46,6.13
dingling,2017-11-28 19:00:00,5.0,7.0,3.0,0.3,59.0,2.0,beijing_grid_265,-6.16,985.7,21.69,352.77,5.27
dingling,2017-11-28 20:00:00,3.0,6.0,9.0,0.3,55.0,2.0,beijing_grid_265,-6.41,985.93,22.47,357.37,4.43
dingling,2017-11-28 21:00:00,7.0,14.0,12.0,0.5,46.0,7.0,beijing_grid_265,-6.65,986.17,23.25,4.04,3.63
dingling,2017-11-28 22:00:00,5.0,15.0,11.0,0.4,49.0,4.0,beijing_grid_265,-6.55,986.42,22.86,10.54,3.26
dingling,2017-11-28 23:00:00,8.0,16.0,17.0,0.5,39.0,3.0,beijing_grid_265,-6.45,986.67,22.48,18.57,2.95
dingling,2017-11-29 00:00:00,20.0,27.0,36.0,0.8,13.0,5.0,beijing_grid_265,-6.34,986.92,22.1,28.3,2.7
dingling,2017-11-29 01:00:00,27.0,43.0,34.0,1.0,19.0,7.0,beijing_grid_265,-5.45,986.79,19.61,68.05,2.27
dingling,2017-11-29 02:00:00,15.0,39.0,32.0,0.7,31.0,6.0,beijing_grid_265,-4.57,986.66,17.11,102.95,3.02
dingling,2017-11-29 03:00:00,16.0,30.0,23.0,0.6,41.0,4.0,beijing_grid_265,-3.68,986.52,14.61,120.29,4.36
dingling,2017-11-29 04:00:00,12.0,28.0,25.0,0.5,41.0,5.0,beijing_grid_265,-3.29,985.82,14.21,131.77,5.28
dingling,2017-11-29 05:00:00,17.0,29.0,22.0,0.5,47.0,4.0,beijing_grid_265,-2.89,985.13,13.8,139.65,6.34
dingling,2017-11-29 08:00:00,17.0,28.0,23.0,0.4,47.0,3.0,beijing_grid_265,-3.78,984.13,15.61,130.38,5.53
dingling,2017-11-29 09:00:00,13.0,28.0,28.0,0.5,38.0,2.0,beijing_grid_265,-4.42,983.99,16.72,118.83,4.78
dingling,2017-11-29 10:00:00,18.0,35.0,33.0,0.5,26.0,2.0,beijing_grid_265,-4.66,984.22,16.81,102.29,3.35
dingling,2017-11-29 11:00:00,20.0,36.0,29.0,0.6,26.0,2.0,beijing_grid_265,-4.91,984.45,16.9,69.68,2.53
dingling,2017-11-29 12:00:00,23.0,31.0,28.0,0.6,24.0,2.0,beijing_grid_265,-5.16,984.69,16.99,30.6,2.87
dingling,2017-11-29 13:00:00,18.0,34.0,30.0,0.6,19.0,2.0,beijing_grid_265,-5.2,984.86,17.84,356.86,3.35
dingling,2017-11-29 14:00:00,19.0,33.0,27.0,0.7,21.0,2.0,beijing_grid_265,-5.25,985.04,18.7,336.62,4.6
dingling,2017-11-29 15:00:00,22.0,34.0,30.0,0.9,19.0,3.0,beijing_grid_265,-5.3,985.22,19.55,325.79,6.17
dingling,2017-11-29 16:00:00,24.0,36.0,31.0,0.8,15.0,2.0,beijing_grid_265,-5.33,985.41,23.81,322.61,6.91
dingling,2017-11-29 17:00:00,29.0,44.0,32.0,1.0,13.0,2.0,beijing_grid_265,-5.36,985.6,28.07,320.05,7.67
dingling,2017-11-29 18:00:00,28.0,57.0,49.0,0.8,8.0,16.0,beijing_grid_265,-5.39,985.8,32.33,317.95,8.44
dingling,2017-11-29 19:00:00,28.0,62.0,38.0,0.7,22.0,10.0,beijing_grid_265,-5.73,986.05,33.62,316.05,9.21
dingling,2017-11-29 20:00:00,10.0,24.0,12.0,0.3,51.0,2.0,beijing_grid_265,-6.08,986.3,34.91,314.43,10.0
dingling,2017-11-29 21:00:00,6.0,20.0,7.0,0.3,56.0,2.0,beijing_grid_265,-6.42,986.55,36.2,313.06,10.79
dingling,2017-11-29 22:00:00,3.0,19.0,9.0,0.3,51.0,2.0,beijing_grid_265,-6.64,986.57,33.68,311.53,10.63
dingling,2017-11-29 23:00:00,4.0,19.0,11.0,0.4,46.0,3.0,beijing_grid_265,-6.86,986.59,31.16,309.96,10.48
dingling,2017-11-30 00:00:00,3.0,23.0,14.0,0.4,44.0,4.0,beijing_grid_265,-7.07,986.61,28.65,308.35,10.34
dingling,2017-11-30 01:00:00,8.0,21.0,11.0,0.4,50.0,4.0,beijing_grid_265,-5.96,986.42,24.62,304.61,12.05
dingling,2017-11-30 02:00:00,7.0,17.0,8.0,0.4,56.0,3.0,beijing_grid_265,-4.85,986.23,20.59,301.81,13.8
dingling,2017-11-30 03:00:00,3.0,21.0,4.0,0.3,68.0,2.0,beijing_grid_265,-3.74,986.04,16.57,299.64,15.58
dingling,2017-11-30 04:00:00,3.0,10.0,2.0,0.3,72.0,2.0,beijing_grid_265,-2.71,985.26,15.98,295.94,15.93
dingling,2017-11-30 05:00:00,3.0,5.452405135692757,2.0,0.3,75.0,2.0,beijing_grid_265,-1.69,984.48,15.39,292.42,16.36
dingling,2017-11-30 06:00:00,3.0,8.0,3.0,0.3,75.0,2.0,beijing_grid_265,-0.66,983.7,14.79,289.09,16.84
dingling,2017-11-30 07:00:00,5.0,13.0,5.0,0.3,73.0,2.0,beijing_grid_265,-1.19,983.3,16.68,287.66,13.42
dingling,2017-11-30 08:00:00,3.0,16.0,6.0,0.4,71.0,2.0,beijing_grid_265,-1.72,982.9,18.56,285.24,10.01
dingling,2017-11-30 09:00:00,9.0,21.0,6.0,0.4,68.0,2.0,beijing_grid_265,-2.25,982.5,20.44,280.36,6.64
dingling,2017-11-30 10:00:00,15.0,28.0,14.0,0.6,51.0,4.0,beijing_grid_265,-2.65,982.55,21.61,282.93,6.04
dingling,2017-11-30 11:00:00,21.0,36.0,21.0,0.8,38.0,6.0,beijing_grid_265,-3.06,982.6,22.79,286.07,5.45
dingling,2017-11-30 12:00:00,18.0,35.0,16.0,0.7,38.0,4.0,beijing_grid_265,-3.47,982.66,23.96,289.94,4.89
dingling,2017-11-30 13:00:00,21.0,32.0,22.0,0.7,29.0,3.0,beijing_grid_265,-3.64,982.71,25.21,295.63,5.17
dingling,2017-11-30 14:00:00,30.0,45.0,31.0,1.1,21.0,5.0,beijing_grid_265,-3.8,982.76,26.46,300.68,5.5
dingling,2017-11-30 15:00:00,28.0,47.0,26.0,0.8,25.0,3.0,beijing_grid_265,-3.97,982.8,27.72,305.13,5.87
dingling,2017-11-30 16:00:00,31.0,46.0,24.0,1.0,27.0,3.0,beijing_grid_265,-4.12,982.9,29.04,307.72,6.35
dingling,2017-11-30 17:00:00,23.0,39.0,17.0,0.7,30.0,2.0,beijing_grid_265,-4.28,983.0,30.37,309.95,6.84
dingling,2017-11-30 18:00:00,19.0,33.0,13.0,0.7,30.0,4.0,beijing_grid_265,-4.44,983.1,31.7,311.87,7.34
dingling,2017-11-30 19:00:00,19.0,33.0,14.0,0.7,30.0,4.0,beijing_grid_265,-4.61,983.01,32.63,312.42,7.33
dingling,2017-11-30 20:00:00,14.0,28.0,22.0,0.5,29.0,3.0,beijing_grid_265,-4.79,982.93,33.56,312.98,7.32
dingling,2017-11-30 21:00:00,12.0,25.0,8.0,0.6,35.0,4.0,beijing_grid_265,-4.96,982.84,34.5,313.53,7.32
dingling,2017-11-30 22:00:00,13.0,23.0,16.0,0.4,37.0,4.0,beijing_grid_265,-4.98,982.95,34.33,314.93,7.21
dingling,2017-11-30 23:00:00,4.0,23.0,14.0,0.5,40.0,4.0,beijing_grid_265,-4.99,983.06,34.16,316.38,7.1
dingling,2017-12-01 00:00:00,13.0,27.0,15.0,0.6,36.0,4.0,beijing_grid_265,-5.01,983.18,33.99,317.87,7.0
dingling,2017-12-01 01:00:00,34.0,47.0,32.0,1.2,25.0,14.0,beijing_grid_265,-3.35,982.95,29.68,302.64,7.2
dingling,2017-12-01 02:00:00,35.0,63.0,27.0,1.0,33.0,10.0,beijing_grid_265,-1.69,982.72,25.36,289.12,7.86
dingling,2017-12-01 03:00:00,40.0,59.0,47.0,1.3,26.0,13.0,beijing_grid_265,-0.03,982.49,21.04,278.21,8.89
dingling,2017-12-01 04:00:00,45.0,65.0,56.0,1.2,23.0,13.0,beijing_grid_265,0.86,981.78,19.84,266.57,8.08
dingling,2017-12-01 05:00:00,39.0,57.0,48.0,1.0,30.0,11.0,beijing_grid_265,1.76,981.07,18.65,253.06,7.67
dingling,2017-12-01 06:00:00,39.0,58.0,49.0,0.9,31.0,10.0,beijing_grid_265,2.65,980.36,17.45,238.91,7.72
dingling,2017-12-01 07:00:00,42.0,71.0,67.0,1.0,24.0,8.0,beijing_grid_265,1.6,979.86,19.14,220.9,5.88
dingling,2017-12-01 08:00:00,35.0,62.0,40.0,0.6,45.0,7.0,beijing_grid_265,0.54,979.37,20.83,192.55,5.03
dingling,2017-12-01 09:00:00,50.0,71.0,42.0,0.7,43.0,9.0,beijing_grid_265,-0.51,978.87,22.53,162.74,5.62
dingling,2017-12-01 10:00:00,54.0,76.0,41.0,0.8,37.0,7.0,beijing_grid_265,-1.03,978.85,23.3,164.63,4.29
dingling,2017-12-01 11:00:00,54.0,72.0,43.0,1.2,32.0,13.0,beijing_grid_265,-1.55,978.84,24.06,168.19,2.98
dingling,2017-12-01 12:00:00,56.0,73.0,50.0,1.0,21.0,9.0,beijing_grid_265,-2.08,978.82,24.83,177.3,1.69
dingling,2017-12-01 13:00:00,76.0,83.0,54.0,1.6,18.0,16.0,beijing_grid_265,-2.31,978.39,24.94,148.47,0.57
dingling,2017-12-01 14:00:00,99.0,82.99774522300629,56.0,1.8,16.0,18.0,beijing_grid_265,-2.55,977.96,25.05,36.32,0.88
dingling,2017-12-01 15:00:00,69.0,79.0,52.0,1.4,15.0,12.0,beijing_grid_265,-2.79,977.52,25.16,21.25,2.05
dingling,2017-12-01 16:00:00,71.0,79.0,52.0,1.5,14.0,11.0,beijing_grid_265,-2.96,977.25,25.7,11.68,2.55
dingling,2017-12-01 17:00:00,67.0,76.0,56.0,1.4,10.0,8.0,beijing_grid_265,-3.14,976.97,26.23,5.38,3.1
dingling,2017-12-01 18:00:00,69.0,76.0,58.0,1.2,9.0,8.0,beijing_grid_265,-3.32,976.69,26.76,1.01,3.67
dingling,2017-12-01 19:00:00,77.0,85.0,64.0,2.2,7.0,11.0,beijing_grid_265,-3.36,976.1,27.39,354.36,3.64
dingling,2017-12-01 20:00:00,73.0,77.0,63.0,1.3,4.0,7.0,beijing_grid_265,-3.41,975.5,28.03,347.69,3.66
dingling,2017-12-01 21:00:00,72.0,75.0,64.0,1.1,3.0,6.0,beijing_grid_265,-3.46,974.91,28.66,341.2,3.73
dingling,2017-12-01 22:00:00,75.0,77.0,54.0,1.2,7.0,5.0,beijing_grid_265,-3.38,974.81,28.57,335.11,4.24
dingling,2017-12-01 23:00:00,75.0,80.0,54.0,1.1,7.0,4.0,beijing_grid_265,-3.3,974.71,28.48,330.38,4.79
dingling,2017-12-02 00:00:00,74.0,77.0,52.0,1.1,8.0,4.0,beijing_grid_265,-3.22,974.61,28.38,326.63,5.36
dingling,2017-12-02 01:00:00,85.0,92.0,48.0,1.5,12.0,10.0,beijing_grid_265,-1.53,974.37,25.61,315.16,4.64
dingling,2017-12-02 02:00:00,112.0,96.2399990146424,48.0,1.2,28.0,14.0,beijing_grid_265,0.16,974.13,22.84,300.31,4.16
dingling,2017-12-02 03:00:00,86.0,100.0,53.0,1.3,28.0,17.0,beijing_grid_265,1.85,973.89,20.06,283.11,4.02
dingling,2017-12-02 04:00:00,101.0,119.0,81.0,1.9,17.0,20.0,beijing_grid_265,2.94,973.55,19.23,276.94,4.64
dingling,2017-12-02 05:00:00,116.0,144.0,94.0,2.0,16.0,20.0,beijing_grid_265,4.03,973.21,18.4,272.26,5.3
dingling,2017-12-02 06:00:00,130.0,142.0,98.0,1.9,19.0,21.0,beijing_grid_265,5.11,972.87,17.57,268.63,5.98
dingling,2017-12-02 07:00:00,160.0,176.0,101.0,1.9,24.0,23.0,beijing_grid_265,3.67,973.06,20.61,264.39,3.78
dingling,2017-12-02 08:00:00,162.0,180.0,104.0,1.9,21.0,23.0,beijing_grid_265,2.23,973.24,23.65,249.01,1.66
dingling,2017-12-02 09:00:00,166.0,178.0,109.0,1.9,11.0,17.0,beijing_grid_265,0.78,973.43,26.69,141.28,1.05
dingling,2017-12-02 10:00:00,162.0,164.0,107.0,2.1,3.0,10.0,beijing_grid_265,0.49,973.89,27.67,346.67,1.35
dingling,2017-12-02 11:00:00,159.0,161.0,107.0,2.1,3.0,10.0,beijing_grid_265,0.19,974.35,28.64,339.6,3.67
dingling,2017-12-02 12:00:00,163.0,158.7680905028721,107.0,2.3,4.0,12.0,beijing_grid_265,-0.1,974.81,29.62,338.02,6.01
dingling,2017-12-02 13:00:00,158.0,154.8090382967434,104.0,2.4,4.0,12.0,beijing_grid_265,-0.28,975.06,30.51,336.37,6.47
dingling,2017-12-02 14:00:00,141.0,149.12284338161396,100.0,2.0,3.0,11.0,beijing_grid_265,-0.46,975.31,31.4,334.94,6.94
dingling,2017-12-02 15:00:00,116.0,141.52365603031868,90.0,1.6,3.0,9.0,beijing_grid_265,-0.64,975.56,32.28,333.7,7.41
dingling,2017-12-02 16:00:00,103.0,130.89637787986715,87.0,1.6,3.0,8.0,beijing_grid_265,-0.85,976.07,34.94,332.03,8.23
dingling,2017-12-02 17:00:00,100.0,117.05515920309423,75.0,1.9,5.0,7.0,beijing_grid_265,-1.06,976.58,37.6,330.67,9.05
dingling,2017-12-02 18:00:00,100.0,100.0,66.0,1.8,6.0,10.0,beijing_grid_265,-1.27,977.1,40.27,329.54,9.87
dingling,2017-12-02 19:00:00,106.0,79.73090027058443,67.0,2.2,5.0,12.0,beijing_grid_265,-1.47,977.44,43.33,331.23,9.79
dingling,2017-12-02 20:00:00,47.0,55.0,43.0,0.9,34.0,8.0,beijing_grid_265,-1.67,977.79,46.39,332.94,9.72
dingling,2017-12-02 21:00:00,23.0,31.0,28.0,0.6,48.0,14.0,beijing_grid_265,-1.87,978.13,49.45,334.68,9.66
dingling,2017-12-02 22:00:00,22.0,39.0,28.0,0.6,46.0,12.0,beijing_grid_265,-2.02,978.81,49.76,333.0,9.46
dingling,2017-12-02 23:00:00,24.0,41.0,31.0,0.7,39.0,15.0,beijing_grid_265,-2.17,979.5,50.06,331.24,9.28
dingling,2017-12-03 00:00:00,8.0,30.0,18.0,0.4,57.0,8.0,beijing_grid_265,-2.31,980.18,50.36,329.42,9.1
dingling,2017-12-03 01:00:00,8.0,17.0,12.0,0.3,65.0,5.0,beijing_grid_265,-1.26,980.39,41.1,323.69,11.22
dingling,2017-12-03 02:00:00,10.0,16.0,13.0,0.4,64.0,5.0,beijing_grid_265,-0.2,980.6,31.84,319.81,13.42
dingling,2017-12-03 03:00:00,16.0,29.0,20.0,0.5,58.0,8.0,beijing_grid_265,0.85,980.8,22.58,317.03,15.66
dingling,2017-12-03 04:00:00,8.0,28.0,15.0,0.4,63.0,6.0,beijing_grid_265,1.2,980.49,20.91,313.04,16.88
dingling,2017-12-03 05:00:00,9.0,22.0,11.0,0.4,68.0,6.0,beijing_grid_265,1.54,980.17,19.24,309.6,18.17
dingling,2017-12-03 06:00:00,13.0,20.0,11.0,0.3,69.0,4.0,beijing_grid_265,1.88,979.86,17.58,306.63,19.51
dingling,2017-12-03 07:00:00,4.0,18.0,9.0,0.3,71.0,2.0,beijing_grid_265,1.17,980.13,19.15,308.15,18.05
dingling,2017-12-03 08:00:00,5.0,22.0,9.0,0.3,72.0,2.0,beijing_grid_265,0.46,980.41,20.71,309.94,16.6
dingling,2017-12-03 09:00:00,3.0,23.0,6.0,0.2,75.0,2.0,beijing_grid_265,-0.25,980.68,22.28,312.06,15.17
dingling,2017-12-03 10:00:00,3.0,13.0,6.0,0.2,73.0,2.0,beijing_grid_265,-1.02,981.23,22.81,312.72,15.17
dingling,2017-12-03 11:00:00,3.0,15.0,5.0,0.2,72.0,2.0,beijing_grid_265,-1.78,981.77,23.34,313.38,15.17
dingling,2017-12-03 12:00:00,3.0,17.0,6.0,0.2,71.0,2.0,beijing_grid_265,-2.55,982.32,23.87,314.03,15.17
dingling,2017-12-03 13:00:00,3.0,14.0,4.0,0.2,72.0,2.0,beijing_grid_265,-3.23,982.59,23.28,311.97,15.56
dingling,2017-12-03 14:00:00,3.0,10.0,4.0,0.2,72.0,2.0,beijing_grid_265,-3.9,982.87,22.68,310.02,15.97
dingling,2017-12-03 15:00:00,3.0,15.0,4.0,0.2,71.0,2.0,beijing_grid_265,-4.58,983.15,22.08,308.16,16.39
dingling,2017-12-03 16:00:00,3.0,14.0,4.0,0.2,69.0,2.0,beijing_grid_265,-4.95,983.44,22.09,308.03,15.75
dingling,2017-12-03 17:00:00,3.0,10.0,3.0,0.2,67.0,2.0,beijing_grid_265,-5.33,983.72,22.1,307.9,15.1
dingling,2017-12-03 18:00:00,3.0,8.0,3.0,0.2,67.0,2.0,beijing_grid_265,-5.7,984.0,22.1,307.75,14.45
dingling,2017-12-03 19:00:00,3.0,8.0,3.0,0.2,66.0,2.0,beijing_grid_265,-6.03,983.89,22.38,307.3,14.06
dingling,2017-12-03 20:00:00,3.0,7.0,6.0,0.2,62.0,2.0,beijing_grid_265,-6.37,983.78,22.65,306.82,13.68
dingling,2017-12-03 21:00:00,3.0,6.0,5.0,0.2,63.0,2.0,beijing_grid_265,-6.7,983.67,22.92,306.31,13.29
dingling,2017-12-03 22:00:00,3.0,11.0,7.0,0.3,57.0,2.0,beijing_grid_265,-6.79,983.7,23.98,303.03,12.99
dingling,2017-12-03 23:00:00,3.0,10.0,9.0,0.3,53.0,2.0,beijing_grid_265,-6.88,983.72,25.03,299.6,12.74
dingling,2017-12-04 00:00:00,3.0,14.0,9.0,0.3,54.0,2.0,beijing_grid_265,-6.97,983.75,26.08,296.05,12.53
dingling,2017-12-04 01:00:00,5.0,16.0,8.0,0.3,57.0,2.0,beijing_grid_265,-5.92,983.65,24.35,298.86,15.43
dingling,2017-12-04 02:00:00,3.0,13.0,6.0,0.3,61.0,2.0,beijing_grid_265,-4.87,983.56,22.62,300.78,18.35
dingling,2017-12-04 03:00:00,8.0,12.0,6.0,0.3,62.0,2.0,beijing_grid_265,-3.83,983.46,20.89,302.17,21.28
dingling,2017-12-04 04:00:00,3.0,11.0,4.0,0.2,66.0,2.0,beijing_grid_265,-3.11,982.62,19.92,303.7,21.63
dingling,2017-12-04 05:00:00,3.0,11.0,4.0,0.3,67.0,2.0,beijing_grid_265,-2.4,981.78,18.95,305.18,22.0
dingling,2017-12-04 06:00:00,3.0,14.0,5.0,0.3,66.0,2.0,beijing_grid_265,-1.69,980.94,17.98,306.61,22.38
dingling,2017-12-04 07:00:00,4.0,20.0,3.0,0.2,70.0,2.0,beijing_grid_265,-2.14,980.7,19.74,306.82,20.34
dingling,2017-12-04 08:00:00,7.0,21.0,3.0,0.2,74.0,2.0,beijing_grid_265,-2.59,980.46,21.5,307.07,18.3
dingling,2017-12-04 09:00:00,3.0,18.0,3.0,0.2,72.0,2.0,beijing_grid_265,-3.05,980.22,23.25,307.39,16.27
dingling,2017-12-04 10:00:00,4.0,18.0,3.0,0.2,70.0,2.0,beijing_grid_265,-3.39,980.23,24.48,305.64,15.19
dingling,2017-12-04 11:00:00,3.0,18.0,3.0,0.2,69.0,2.0,beijing_grid_265,-3.73,980.25,25.7,303.64,14.13
dingling,2017-12-04 12:00:00,3.0,18.0,3.0,0.2,69.0,2.0,beijing_grid_265,-4.07,980.26,26.92,301.31,13.1
dingling,2017-12-04 13:00:00,3.0,21.0,3.0,0.2,68.0,2.0,beijing_grid_265,-4.22,980.34,27.04,298.12,12.59
dingling,2017-12-04 14:00:00,3.0,16.0,3.0,0.2,66.0,2.0,beijing_grid_265,-4.36,980.41,27.17,294.68,12.12
dingling,2017-12-04 15:00:00,12.0,23.0,11.0,0.7,57.0,5.0,beijing_grid_265,-4.5,980.49,27.29,290.98,11.7
dingling,2017-12-04 16:00:00,3.0,12.0,4.0,0.3,63.0,2.0,beijing_grid_265,-4.59,980.02,27.97,291.44,11.53
dingling,2017-12-04 17:00:00,4.0,6.0,5.0,0.3,56.0,2.0,beijing_grid_265,-4.69,979.56,28.66,291.9,11.36
dingling,2017-12-04 18:00:00,3.0,10.0,13.0,0.6,42.0,5.0,beijing_grid_265,-4.78,979.09,29.34,292.39,11.2
dingling,2017-12-04 19:00:00,3.0,15.0,15.0,0.5,38.0,2.0,beijing_grid_265,-4.94,978.58,30.02,290.43,10.62
dingling,2017-12-04 20:00:00,5.0,7.0,15.0,0.4,39.0,2.0,beijing_grid_265,-5.1,978.06,30.7,288.26,10.06
dingling,2017-12-04 21:00:00,3.0,11.0,24.0,0.7,31.0,3.0,beijing_grid_265,-5.26,977.55,31.38,285.83,9.52
dingling,2017-12-04 22:00:00,4.146385016977481,16.34437753191928,46.0,1.2,9.0,7.0,beijing_grid_265,-5.22,977.21,31.24,284.21,9.19
dingling,2017-12-04 23:00:00,7.0,18.0,36.0,0.8,21.0,5.0,beijing_grid_265,-5.18,976.86,31.09,282.47,8.87
dingling,2017-12-05 00:00:00,11.0,18.0,21.0,0.5,34.0,3.0,beijing_grid_265,-5.14,976.52,30.95,280.6,8.56
dingling,2017-12-05 01:00:00,22.0,34.0,26.0,0.7,34.0,6.0,beijing_grid_265,-3.41,975.9,28.41,285.21,12.21
dingling,2017-12-05 02:00:00,5.0,24.0,6.0,0.3,68.0,3.0,beijing_grid_265,-1.68,975.28,25.87,287.68,15.9
dingling,2017-12-05 03:00:00,6.0,21.0,5.0,0.3,71.0,3.0,beijing_grid_265,0.05,974.66,23.33,289.23,19.61
dingling,2017-12-05 04:00:00,8.0,19.0,6.0,0.3,72.0,3.0,beijing_grid_265,1.14,973.92,22.33,287.16,20.2
dingling,2017-12-05 05:00:00,6.0,27.0,5.7253893921902215,0.3,69.0,3.7369412804483844,beijing_grid_265,2.23,973.18,21.34,285.21,20.82
dingling,2017-12-05 06:00:00,3.0,28.0,6.0,0.2537743967816283,71.17223329839541,4.0,beijing_grid_265,3.32,972.44,20.34,283.38,21.46
dingling,2017-12-05 07:00:00,5.0,30.0,8.0,0.3,75.0,3.0,beijing_grid_265,2.4,972.15,22.09,280.96,17.02
dingling,2017-12-05 08:00:00,14.0,76.0,9.0,0.5,75.0,4.0,beijing_grid_265,1.48,971.86,23.85,276.84,12.63
dingling,2017-12-05 09:00:00,6.0,43.0,9.0,0.4,70.0,3.0,beijing_grid_265,0.56,971.57,25.6,268.46,8.37
dingling,2017-12-05 10:00:00,6.0,32.0,12.0,0.4,58.0,3.0,beijing_grid_265,0.02,971.54,26.44,274.55,7.96
dingling,2017-12-05 11:00:00,24.0,40.0,15.0,0.7,45.0,5.0,beijing_grid_265,-0.52,971.52,27.28,281.23,7.64
dingling,2017-12-05 12:00:00,28.0,45.0,16.0,0.9,43.0,8.0,beijing_grid_265,-1.07,971.5,28.12,288.39,7.43
dingling,2017-12-05 13:00:00,17.0,34.0,13.0,0.7,41.0,6.0,beijing_grid_265,-1.21,971.42,28.65,295.02,7.62
dingling,2017-12-05 14:00:00,21.0,42.0,14.0,0.9,41.0,8.0,beijing_grid_265,-1.35,971.34,29.18,301.25,7.91
dingling,2017-12-05 15:00:00,26.0,54.0,18.0,1.1,37.0,8.0,beijing_grid_265,-1.5,971.26,29.71,306.98,8.28
dingling,2017-12-05 16:00:00,21.0,47.0,16.0,1.0,36.0,8.0,beijing_grid_265,-1.71,971.54,29.94,307.3,8.44
dingling,2017-12-05 17:00:00,19.0,43.0,14.0,0.8,40.0,7.0,beijing_grid_265,-1.93,971.82,30.18,307.6,8.59
dingling,2017-12-05 18:00:00,32.0,50.0,24.0,1.2,30.0,9.0,beijing_grid_265,-2.14,972.1,30.41,307.9,8.74
dingling,2017-12-05 19:00:00,19.0,48.0,15.0,0.8,36.0,6.0,beijing_grid_265,-2.29,971.98,30.65,310.68,9.17
dingling,2017-12-05 20:00:00,15.0,43.0,22.0,0.7,31.0,6.0,beijing_grid_265,-2.44,971.86,30.88,313.21,9.62
dingling,2017-12-05 21:00:00,18.0,47.0,31.0,0.9,20.0,7.0,beijing_grid_265,-2.59,971.75,31.12,315.51,10.09
dingling,2017-12-05 22:00:00,20.0,47.0,35.0,0.9,21.0,9.0,beijing_grid_265,-2.65,972.03,31.13,315.62,10.12
