stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
nongzhanguan,2017-09-09 06:00:00,105.0,120.0,26.0,1.6,177.0,9.0,beijing_grid_324,29.72,1005.51,40.73,152.68,8.33
nongzhanguan,2017-09-09 07:00:00,92.0,119.0,23.0,1.4,199.14434483359375,7.0,beijing_grid_324,29.83,1005.07,38.69,164.09,8.83
nongzhanguan,2017-09-09 08:00:00,77.0,94.0,21.0,1.2,205.0,5.0,beijing_grid_324,29.94,1004.63,36.65,173.93,9.63
nongzhanguan,2017-09-09 09:00:00,87.0,157.0,24.0,1.2,201.0,4.0,beijing_grid_324,30.04,1004.19,34.61,182.06,10.67
nongzhanguan,2017-09-09 10:00:00,87.0,151.0,28.0,1.2,192.0,4.0,beijing_grid_324,28.97,1004.39,38.86,174.68,9.03
nongzhanguan,2017-09-09 11:00:00,77.0,132.0,36.0,1.2,162.0,3.0,beijing_grid_324,27.9,1004.6,43.11,164.3,7.6
nongzhanguan,2017-09-09 12:00:00,61.81168638923444,111.60787898139978,36.0,0.9,138.0,4.0,beijing_grid_324,26.82,1004.8,47.36,149.84,6.52
nongzhanguan,2017-09-09 13:00:00,54.0,102.0,46.0,0.9,112.0,4.0,beijing_grid_324,26.2,1005.38,51.61,140.65,6.36
nongzhanguan,2017-09-09 14:00:00,60.0,109.0,58.0,1.0,80.0,3.0,beijing_grid_324,25.58,1005.97,55.86,131.23,6.37
nongzhanguan,2017-09-09 15:00:00,57.0,108.0,63.0,1.0,65.0,3.0,beijing_grid_324,24.95,1006.55,60.11,122.09,6.55
nongzhanguan,2017-09-09 16:00:00,91.0,169.0,52.0,1.0,69.0,5.0,beijing_grid_324,24.41,1006.4,62.13,118.32,6.67
nongzhanguan,2017-09-09 17:00:00,115.0,174.0,38.0,1.1,77.0,5.0,beijing_grid_324,23.87,1006.26,64.14,114.7,6.81
nongzhanguan,2017-09-09 18:00:00,126.0,153.0,37.0,1.1,54.0,5.0,beijing_grid_324,23.33,1006.11,66.16,111.24,6.99
nongzhanguan,2017-09-09 19:00:00,126.0,131.0,38.0,1.2,42.0,4.0,beijing_grid_324,23.12,1006.06,68.63,105.94,6.48
nongzhanguan,2017-09-09 20:00:00,132.0,111.37154948655417,37.0,1.3,36.0,4.0,beijing_grid_324,22.91,1006.01,71.11,99.81,6.04
nongzhanguan,2017-09-09 21:00:00,144.0,94.22196062873,23.0,1.3,38.0,4.0,beijing_grid_324,22.69,1005.97,73.59,92.81,5.67
nongzhanguan,2017-09-09 22:00:00,151.0,79.55123342652746,31.0,1.4,41.0,4.0,beijing_grid_324,23.08,1006.07,71.97,109.42,4.06
nongzhanguan,2017-09-09 23:00:00,149.0,67.35936787994656,35.0,1.4,33.0,3.0,beijing_grid_324,23.47,1006.17,70.36,140.51,3.14
nongzhanguan,2017-09-10 00:00:00,154.0,57.646363988987304,39.0,1.5,29.0,3.0,beijing_grid_324,23.86,1006.27,68.74,177.32,3.5
nongzhanguan,2017-09-10 01:00:00,160.0,50.41222175364969,37.0,1.6,40.0,4.0,beijing_grid_324,24.76,1006.37,64.23,211.27,3.86
nongzhanguan,2017-09-10 02:00:00,170.0,45.65694117393371,40.0,1.6,54.0,5.0,beijing_grid_324,25.46,1006.48,59.71,233.36,5.2
nongzhanguan,2017-09-10 03:00:00,48.0,43.25228351144566,17.0,0.9,96.0,2.0,beijing_grid_324,26.09,1006.59,55.2,245.39,6.97
nongzhanguan,2017-09-10 04:00:00,43.0,42.42881633582327,32.0,1.1,70.0,2.0,beijing_grid_324,26.6,1006.31,51.1,252.64,7.06
nongzhanguan,2017-09-10 05:00:00,33.0,43.05830090867285,30.0,1.0,77.0,2.0,beijing_grid_324,27.1,1006.04,46.99,259.61,7.26
nongzhanguan,2017-09-10 06:00:00,31.0,45.14073722999437,24.0,0.9,84.0,2.0,beijing_grid_324,27.61,1005.76,42.89,266.12,7.56
nongzhanguan,2017-09-10 07:00:00,34.0,48.67612529978784,28.0,1.0,72.0,2.0,beijing_grid_324,27.3,1005.59,45.24,257.1,5.14
nongzhanguan,2017-09-10 08:00:00,42.0,53.66446511805327,41.0,1.1,80.0,2.0,beijing_grid_324,26.99,1005.41,47.59,234.31,3.06
nongzhanguan,2017-09-10 09:00:00,51.0,60.10575668479067,52.0,1.2,75.0,2.0,beijing_grid_324,26.69,1005.24,49.94,178.99,2.42
nongzhanguan,2017-09-10 10:00:00,60.0,68.0,66.0,1.2,71.0,2.0,beijing_grid_324,25.91,1005.35,53.55,170.0,2.98
nongzhanguan,2017-09-10 11:00:00,59.0,76.0,60.0,1.1,66.0,2.0,beijing_grid_324,25.14,1005.45,57.15,163.95,3.59
nongzhanguan,2017-09-10 12:00:00,56.0,76.02258630270293,66.0,1.1,46.0,2.0,beijing_grid_324,24.1,1005.56,60.75,159.69,4.23
nongzhanguan,2017-09-10 13:00:00,52.0,74.0,64.0,1.1,24.0,2.0,beijing_grid_324,23.54,1005.98,64.07,123.17,2.61
nongzhanguan,2017-09-10 14:00:00,59.0,74.0,92.0,1.3,3.0,2.0,beijing_grid_324,22.97,1006.4,67.4,68.97,3.1
nongzhanguan,2017-09-10 15:00:00,50.0,63.0,102.0,1.2,2.0,2.0,beijing_grid_324,22.41,1006.83,70.72,44.67,5.14
nongzhanguan,2017-09-10 16:00:00,50.0,70.0,96.0,1.2,2.0,2.0,beijing_grid_324,22.12,1006.98,71.36,29.6,5.34
nongzhanguan,2017-09-10 17:00:00,50.0,71.0,90.0,1.3,2.0,2.0,beijing_grid_324,21.84,1007.14,71.99,16.44,5.87
nongzhanguan,2017-09-10 18:00:00,51.0,70.0,88.0,1.4,2.0,2.0,beijing_grid_324,21.56,1007.29,72.63,5.91,6.65
nongzhanguan,2017-09-10 19:00:00,55.0,71.0,72.0,1.1,2.0,2.0,beijing_grid_324,21.26,1007.39,69.11,1.08,7.68
nongzhanguan,2017-09-10 20:00:00,56.0,61.0,65.0,1.0,2.0,2.0,beijing_grid_324,20.96,1007.48,65.59,357.41,8.75
nongzhanguan,2017-09-10 21:00:00,52.0,57.0,57.0,0.9,2.0,2.0,beijing_grid_324,20.66,1007.58,62.07,354.54,9.85
nongzhanguan,2017-09-10 22:00:00,35.0,50.23259407387395,56.0,0.7,4.0,2.0,beijing_grid_324,21.52,1008.14,53.78,355.64,11.16
nongzhanguan,2017-09-10 23:00:00,9.0,38.625318663134244,45.0,0.4,27.0,2.0,beijing_grid_324,22.37,1008.69,45.49,356.5,12.48
nongzhanguan,2017-09-11 00:00:00,3.0,23.427602746851576,38.0,0.4,34.0,2.0,beijing_grid_324,23.22,1009.25,37.2,357.2,13.79
nongzhanguan,2017-09-11 01:00:00,8.0,12.136020199449936,33.0,0.4,42.0,2.0,beijing_grid_324,24.93,1009.26,31.32,3.32,14.01
nongzhanguan,2017-09-11 02:00:00,3.0,6.0,27.0,0.4,51.0,2.0,beijing_grid_324,26.15,1009.27,25.44,9.19,14.39
nongzhanguan,2017-09-11 03:00:00,3.0,5.01954214850177,19.0,0.3,67.0,2.0,beijing_grid_324,27.34,1009.28,19.56,14.7,14.91
nongzhanguan,2017-09-11 04:00:00,3.0,6.0,17.0,0.3,74.0,2.0,beijing_grid_324,27.9,1008.82,18.53,23.44,12.68
nongzhanguan,2017-09-11 05:00:00,3.0,7.0,14.0,0.3,81.0,2.0,beijing_grid_324,28.47,1008.36,17.51,35.48,10.86
nongzhanguan,2017-09-11 06:00:00,3.0,15.53918069126512,13.0,0.3,93.0,2.0,beijing_grid_324,29.03,1007.89,16.49,51.34,9.68
nongzhanguan,2017-09-11 07:00:00,3.0,18.0,15.0,0.3,99.0,2.0,beijing_grid_324,28.59,1007.93,18.38,70.99,8.35
nongzhanguan,2017-09-11 08:00:00,7.0,7.0,14.0,0.3,101.0,2.0,beijing_grid_324,28.16,1007.98,20.28,94.26,8.24
nongzhanguan,2017-09-11 09:00:00,6.0,20.0,16.0,0.3,102.0,2.0,beijing_grid_324,27.72,1008.02,22.17,114.75,9.42
nongzhanguan,2017-09-11 10:00:00,15.0,23.0,28.0,0.3,89.0,2.0,beijing_grid_324,26.6,1008.52,23.58,115.72,8.05
nongzhanguan,2017-09-11 11:00:00,9.0,28.49620075674172,47.0,0.3,69.0,2.0,beijing_grid_324,25.48,1009.02,24.98,117.08,6.68
nongzhanguan,2017-09-11 12:00:00,11.0,48.0,73.0,0.5,43.0,2.0,beijing_grid_324,24.09,1009.52,26.39,119.13,5.32
nongzhanguan,2017-09-11 13:00:00,20.0,75.0,104.0,0.6,12.0,2.0,beijing_grid_324,23.52,1009.83,28.93,140.57,4.51
nongzhanguan,2017-09-11 14:00:00,23.0,47.0,108.0,0.7,11.0,2.0,beijing_grid_324,22.96,1010.13,31.48,166.18,4.5
nongzhanguan,2017-09-11 15:00:00,22.0,84.0,117.0,0.7,2.0,2.0,beijing_grid_324,22.4,1010.44,34.03,187.7,5.31
nongzhanguan,2017-09-11 16:00:00,29.0,104.0,107.0,1.1,2.0,2.0,beijing_grid_324,21.72,1010.67,37.26,185.88,3.88
nongzhanguan,2017-09-11 17:00:00,39.0,128.0,104.0,1.3,2.0,2.0,beijing_grid_324,21.04,1010.9,40.49,181.95,2.46
nongzhanguan,2017-09-11 18:00:00,31.0,112.0,91.0,1.2,2.0,2.0,beijing_grid_324,20.36,1011.12,43.71,167.73,1.08
nongzhanguan,2017-09-11 19:00:00,24.0,102.0,79.0,0.9,2.0,2.0,beijing_grid_324,19.86,1011.52,45.0,72.66,1.06
nongzhanguan,2017-09-11 20:00:00,24.0,88.0,62.0,0.9,2.0,2.0,beijing_grid_324,19.35,1011.92,46.3,46.68,2.46
nongzhanguan,2017-09-11 21:00:00,16.0,52.0,40.0,0.6,2.0,2.0,beijing_grid_324,18.85,1012.31,47.59,40.02,3.99
nongzhanguan,2017-09-11 22:00:00,19.0,58.0,54.0,0.5,2.0,2.0,beijing_grid_324,19.86,1012.69,44.07,32.18,4.73
nongzhanguan,2017-09-11 23:00:00,13.0,33.0,51.0,0.4,2.0,2.0,beijing_grid_324,20.87,1013.08,40.56,26.52,5.53
nongzhanguan,2017-09-12 00:00:00,14.0,27.0,47.0,0.4,7.0,2.0,beijing_grid_324,21.88,1013.46,37.04,22.33,6.37
nongzhanguan,2017-09-12 01:00:00,12.0,21.0,41.0,0.4,23.0,2.0,beijing_grid_324,23.89,1013.41,32.72,29.39,6.37
nongzhanguan,2017-09-12 02:00:00,9.0,23.0,42.0,0.5,33.0,2.0,beijing_grid_324,25.63,1013.37,28.39,36.36,6.46
nongzhanguan,2017-09-12 03:00:00,12.0,19.0,27.0,0.4,57.0,2.0,beijing_grid_324,27.04,1013.32,24.07,43.04,6.64
nongzhanguan,2017-09-12 04:00:00,12.0,27.0,25.0,0.4,72.0,2.0,beijing_grid_324,27.79,1012.91,22.6,71.01,4.98
nongzhanguan,2017-09-12 05:00:00,13.0,20.0,24.0,0.4,85.0,2.0,beijing_grid_324,28.53,1012.5,21.14,108.29,5.14
nongzhanguan,2017-09-12 06:00:00,7.0,11.0,29.0,0.4,91.0,2.0,beijing_grid_324,29.27,1012.09,19.68,133.77,7.0
nongzhanguan,2017-09-12 07:00:00,8.0,34.86152661959895,29.0,0.3,107.0,2.0,beijing_grid_324,29.12,1011.76,22.48,140.39,6.53
nongzhanguan,2017-09-12 08:00:00,6.0,75.0,34.0,0.4,120.0,2.0,beijing_grid_324,28.96,1011.42,25.27,147.93,6.15
nongzhanguan,2017-09-12 09:00:00,10.358757090332906,109.38661436439807,39.709806100605924,0.4815218576151018,132.7956102180935,1.782519678258978,beijing_grid_324,28.8,1011.09,28.07,156.29,5.89
nongzhanguan,2017-09-12 10:00:00,24.0,138.0,46.0,0.6,144.0,2.0,beijing_grid_324,27.6,1011.47,31.08,128.6,5.23
nongzhanguan,2017-09-12 11:00:00,44.0,157.0,55.0,0.8,147.0,3.0,beijing_grid_324,26.39,1011.85,34.1,101.06,5.92
nongzhanguan,2017-09-12 12:00:00,50.0,151.0,71.0,0.8,121.0,3.0,beijing_grid_324,25.19,1012.23,37.11,82.5,7.59
nongzhanguan,2017-09-12 13:00:00,55.0,154.0,78.0,0.9,95.0,3.0,beijing_grid_324,24.52,1012.73,41.6,88.6,6.62
nongzhanguan,2017-09-12 14:00:00,60.0,140.0,76.0,1.0,86.0,2.0,beijing_grid_324,23.77,1013.23,46.08,96.67,5.74
nongzhanguan,2017-09-12 15:00:00,63.0,157.0,108.0,1.2,32.0,2.0,beijing_grid_324,23.02,1013.74,50.57,107.33,5.02
nongzhanguan,2017-09-12 16:00:00,65.0,167.0,142.0,1.5,2.0,2.0,beijing_grid_324,22.45,1014.01,52.2,97.08,5.46
nongzhanguan,2017-09-12 17:00:00,69.0,155.0,149.0,1.5,2.0,2.0,beijing_grid_324,21.88,1014.29,53.84,88.57,6.04
nongzhanguan,2017-09-12 18:00:00,65.0,155.0,142.0,1.3,2.0,3.0,beijing_grid_324,21.31,1014.57,55.47,81.69,6.73
nongzhanguan,2017-09-12 19:00:00,54.0,123.0,117.0,1.1,2.0,3.0,beijing_grid_324,21.04,1014.74,56.56,74.92,6.63
nongzhanguan,2017-09-12 20:00:00,40.0,79.0,106.0,0.8,2.0,3.0,beijing_grid_324,20.76,1014.9,57.65,68.05,6.62
nongzhanguan,2017-09-12 21:00:00,33.0,76.0,102.0,0.8,2.0,2.0,beijing_grid_324,20.49,1015.06,58.74,61.25,6.71
nongzhanguan,2017-09-12 22:00:00,31.0,72.0,96.0,0.7,2.0,2.0,beijing_grid_324,21.1,1015.35,58.28,62.18,7.04
nongzhanguan,2017-09-12 23:00:00,31.0,87.0,90.0,0.7,2.0,2.0,beijing_grid_324,21.71,1015.63,57.81,63.04,7.38
nongzhanguan,2017-09-13 00:00:00,34.0,95.0,83.0,0.8,2.0,2.0,beijing_grid_324,22.32,1015.92,57.35,63.81,7.72
nongzhanguan,2017-09-13 01:00:00,48.0,128.0,79.0,0.9,10.0,5.0,beijing_grid_324,24.27,1015.71,53.57,75.5,7.07
nongzhanguan,2017-09-13 02:00:00,75.0,170.0,84.0,1.2,17.0,10.0,beijing_grid_324,25.85,1015.49,49.8,88.87,6.76
nongzhanguan,2017-09-13 03:00:00,95.0,191.0,80.0,1.6,48.0,16.0,beijing_grid_324,27.22,1015.27,46.03,102.71,6.84
nongzhanguan,2017-09-13 04:00:00,118.0,199.0,73.0,1.9439590629486134,103.0,30.0,beijing_grid_324,28.19,1014.55,42.31,132.63,5.14
nongzhanguan,2017-09-13 05:00:00,116.0,196.0,60.0,2.0,136.0,19.0,beijing_grid_324,29.16,1013.83,38.58,170.72,5.53
nongzhanguan,2017-09-13 06:00:00,117.0,178.0,45.0,1.6,184.0,15.0,beijing_grid_324,30.14,1013.1,34.86,195.05,7.69
nongzhanguan,2017-09-13 07:00:00,83.0,118.0,32.0,1.1,226.0,9.0,beijing_grid_324,29.94,1012.87,34.72,198.89,8.69
nongzhanguan,2017-09-13 08:00:00,89.0,131.0,31.0,1.1,241.0,9.0,beijing_grid_324,29.75,1012.64,34.58,201.94,9.72
nongzhanguan,2017-09-13 09:00:00,88.0,158.0,34.0,1.1,230.0,8.0,beijing_grid_324,29.55,1012.4,34.44,204.39,10.77
nongzhanguan,2017-09-13 10:00:00,93.0,144.0,35.0,1.0,192.0,8.0,beijing_grid_324,28.65,1012.6,36.48,202.23,10.22
nongzhanguan,2017-09-13 11:00:00,77.0,124.0,47.29227084253174,1.0,133.0,6.0,beijing_grid_324,27.74,1012.8,38.52,199.83,9.69
nongzhanguan,2017-09-13 12:00:00,58.383178828119085,147.0,68.73215550903846,1.1,96.0,8.0,beijing_grid_324,26.83,1012.99,40.56,197.16,9.19
nongzhanguan,2017-09-13 13:00:00,44.272425408347154,180.0,72.0,1.2,100.83236746590494,8.031292003521987,beijing_grid_324,26.26,1013.32,44.59,198.11,8.85
nongzhanguan,2017-09-13 14:00:00,53.0,159.0,57.0,1.2,120.0,8.0,beijing_grid_324,25.7,1013.64,48.63,199.13,8.52
nongzhanguan,2017-09-13 15:00:00,79.0,155.0,49.0,1.1,124.0,10.0,beijing_grid_324,25.14,1013.97,52.66,200.23,8.19
nongzhanguan,2017-09-13 16:00:00,78.0,152.0,44.0,1.1,117.0,9.0,beijing_grid_324,24.59,1013.96,54.51,199.1,7.06
nongzhanguan,2017-09-13 17:00:00,84.0,158.0,42.0,1.2,116.0,10.0,beijing_grid_324,23.99,1013.96,56.35,197.54,5.94
nongzhanguan,2017-09-13 18:00:00,92.0,167.0,41.0,1.2,108.0,9.0,beijing_grid_324,23.39,1013.95,58.19,195.26,4.82
nongzhanguan,2017-09-13 19:00:00,101.0,172.0,53.0,1.2,84.0,7.0,beijing_grid_324,22.77,1014.03,59.99,189.85,3.9
nongzhanguan,2017-09-13 20:00:00,111.0,181.0,44.0,1.2,80.0,6.0,beijing_grid_324,22.16,1014.11,61.79,181.2,3.03
nongzhanguan,2017-09-13 21:00:00,123.0,186.0,39.0,1.2,62.0,4.0,beijing_grid_324,21.54,1014.2,63.59,166.29,2.28
nongzhanguan,2017-09-13 22:00:00,125.0,183.0,88.0,1.5,10.0,2.0,beijing_grid_324,22.15,1014.4,61.48,169.65,2.73
nongzhanguan,2017-09-13 23:00:00,120.0,185.0,107.0,1.7,2.0,2.0,beijing_grid_324,22.76,1014.6,59.36,172.06,3.18
nongzhanguan,2017-09-14 00:00:00,122.0,183.0,99.0,1.7,2.0,3.0,beijing_grid_324,23.37,1014.8,57.24,173.86,3.64
nongzhanguan,2017-09-14 01:00:00,138.0,175.0,88.0,1.6,36.0,7.0,beijing_grid_324,25.21,1014.45,49.04,190.06,6.42
nongzhanguan,2017-09-14 02:00:00,122.0,138.0,59.0,1.3,93.0,10.0,beijing_grid_324,26.55,1014.09,40.84,196.26,9.4
nongzhanguan,2017-09-14 03:00:00,98.0,103.0,47.0,1.2,122.0,12.0,beijing_grid_324,27.9,1013.74,32.64,199.46,12.44
nongzhanguan,2017-09-14 04:00:00,71.31727444532895,74.78783273095269,37.85885039142964,1.0061785958767622,140.99312621619316,11.247140579429534,beijing_grid_324,28.52,1013.18,29.81,197.08,13.88
nongzhanguan,2017-09-14 05:00:00,51.0,53.81125141869341,30.0,0.8,158.0,9.0,beijing_grid_324,29.14,1012.61,26.98,195.14,15.34
nongzhanguan,2017-09-14 06:00:00,43.0,44.0,25.0,0.7,174.0,7.0,beijing_grid_324,29.76,1012.05,24.14,193.55,16.82
nongzhanguan,2017-09-14 07:00:00,32.0,53.0,21.0,0.6,177.0,6.0,beijing_grid_324,29.27,1012.09,26.09,189.84,15.3
nongzhanguan,2017-09-14 08:00:00,33.0,100.0,21.0,0.7,182.0,5.0,beijing_grid_324,28.77,1012.14,28.03,185.33,13.87
nongzhanguan,2017-09-14 09:00:00,34.0,78.0,25.0,0.7,180.94681377021072,4.0,beijing_grid_324,28.28,1012.18,29.97,179.83,12.53
nongzhanguan,2017-09-14 10:00:00,33.0,86.0,25.0,0.7,171.7325829662472,2.0,beijing_grid_324,27.45,1012.37,32.24,178.52,11.65
nongzhanguan,2017-09-14 11:00:00,38.0,77.0,39.0,0.7,153.0,2.0,beijing_grid_324,26.63,1012.55,34.5,177.0,10.77
nongzhanguan,2017-09-14 12:00:00,40.0,99.0,51.0,0.8,126.0,2.0,beijing_grid_324,25.8,1012.74,36.77,175.2,9.9
nongzhanguan,2017-09-14 13:00:00,48.0,111.0,62.0,0.8,102.0,2.0,beijing_grid_324,25.22,1013.19,40.79,172.19,8.99
nongzhanguan,2017-09-14 14:00:00,46.0,110.0,62.0,0.8,95.0,2.0,beijing_grid_324,24.47,1013.65,44.81,168.5,8.11
nongzhanguan,2017-09-14 15:00:00,42.0,97.0,51.0,0.7,96.0,2.0,beijing_grid_324,23.63,1014.11,48.83,163.94,7.27
nongzhanguan,2017-09-14 16:00:00,37.0,81.0,43.0,0.7,100.0,2.0,beijing_grid_324,23.04,1014.21,50.07,158.22,6.05
nongzhanguan,2017-09-14 17:00:00,37.0,93.0,45.0,0.8,88.0,2.0,beijing_grid_324,22.44,1014.3,51.3,149.76,4.93
nongzhanguan,2017-09-14 18:00:00,44.0,101.0,55.0,0.8,64.0,2.0,beijing_grid_324,21.85,1014.4,52.54,136.79,3.97
nongzhanguan,2017-09-14 19:00:00,43.0,89.0,54.0,0.8,58.0,5.0,beijing_grid_324,21.85,1014.25,52.71,137.5,4.34
nongzhanguan,2017-09-14 20:00:00,43.0,80.0,56.0,0.8,53.0,8.0,beijing_grid_324,21.85,1014.1,52.89,138.09,4.71
nongzhanguan,2017-09-14 21:00:00,49.0,104.0,73.0,0.8,30.0,5.0,beijing_grid_324,21.86,1013.95,53.06,138.6,5.08
nongzhanguan,2017-09-14 22:00:00,58.0,115.0,92.0,1.0,7.0,4.0,beijing_grid_324,22.43,1014.11,51.54,137.56,4.58
nongzhanguan,2017-09-14 23:00:00,64.0,128.0,94.0,1.0,2.0,4.0,beijing_grid_324,23.01,1014.27,50.03,136.26,4.09
nongzhanguan,2017-09-15 00:00:00,76.0,148.0,93.0,1.1204377131345964,12.0,3.0,beijing_grid_324,23.58,1014.44,48.51,134.62,3.59
nongzhanguan,2017-09-15 01:00:00,71.0,137.0,95.0,1.3,2.0,4.0,beijing_grid_324,24.1,1014.39,47.56,128.62,3.0
nongzhanguan,2017-09-15 02:00:00,73.0,171.0,103.0,1.4,2.0,4.0,beijing_grid_324,24.62,1014.35,46.61,119.86,2.46
nongzhanguan,2017-09-15 03:00:00,81.0,162.0,112.0,1.4,7.0,6.0,beijing_grid_324,25.09,1014.31,45.65,106.7,2.01
nongzhanguan,2017-09-15 04:00:00,93.0,189.0,123.0,1.5,7.0,6.0,beijing_grid_324,26.14,1013.59,40.86,168.79,4.73
nongzhanguan,2017-09-15 05:00:00,104.0,197.0,125.0,1.6,23.0,6.0,beijing_grid_324,27.18,1012.87,36.08,180.58,8.7
nongzhanguan,2017-09-15 06:00:00,108.0,151.0,115.0,1.4,61.0,7.0,beijing_grid_324,28.23,1012.14,31.29,184.91,12.8
nongzhanguan,2017-09-15 07:00:00,62.0,65.0,50.0,1.077695738191653,126.0,8.0,beijing_grid_324,28.09,1011.87,30.84,187.77,12.29
nongzhanguan,2017-09-15 08:00:00,30.696644764488347,20.15123114465278,26.0,0.7070485738177287,139.0,5.0,beijing_grid_324,27.95,1011.59,30.39,190.87,11.82
nongzhanguan,2017-09-15 09:00:00,23.96319681290467,24.950518156048847,24.0,0.5,135.0,1.3824254005369887,beijing_grid_324,27.81,1011.31,29.94,194.22,11.38
nongzhanguan,2017-09-15 10:00:00,27.0,50.0,27.0,0.5,129.0,-2.1601443337256123,beijing_grid_324,26.81,1011.41,32.72,188.11,8.23
nongzhanguan,2017-09-15 11:00:00,36.0,85.0,42.371178059988345,0.7,123.0,-5.62770920278781,beijing_grid_324,25.81,1011.5,35.5,174.88,5.29
nongzhanguan,2017-09-15 12:00:00,43.0,101.0,57.0,0.8,104.0,-9.020269206649603,beijing_grid_324,24.73,1011.6,38.29,138.6,3.19
nongzhanguan,2017-09-15 13:00:00,47.0,111.0,59.0,0.9,92.0,-12.337824345310992,beijing_grid_324,23.98,1011.78,41.51,140.31,3.6
nongzhanguan,2017-09-15 14:00:00,49.0,109.0,69.0,1.0,79.0,-15.580374618771964,beijing_grid_324,23.24,1011.95,44.74,141.66,4.02
nongzhanguan,2017-09-15 15:00:00,58.0,117.0,98.0,1.1,45.0,-18.747920027032542,beijing_grid_324,22.49,1012.13,47.97,142.76,4.44
nongzhanguan,2017-09-15 16:00:00,68.0,127.0,77.0,1.2,64.0,-21.840460570092706,beijing_grid_324,21.9,1011.88,50.11,129.47,3.46
nongzhanguan,2017-09-15 17:00:00,76.0,128.0,76.0,1.2,52.0,-24.857996247952464,beijing_grid_324,21.3,1011.63,52.25,108.03,2.79
nongzhanguan,2017-09-15 18:00:00,73.0,136.0,98.0,1.2,12.0,-27.800527060611824,beijing_grid_324,20.71,1011.38,54.39,79.9,2.68
nongzhanguan,2017-09-15 19:00:00,74.0,167.0,134.0,1.3518213451972996,6.0,-30.668053008070768,beijing_grid_324,20.45,1011.41,55.89,71.95,2.75
nongzhanguan,2017-09-15 20:00:00,82.0,174.0,108.0,1.5,2.0,-33.4605740903293,beijing_grid_324,20.19,1011.43,57.39,64.49,2.86
nongzhanguan,2017-09-15 21:00:00,78.0,176.0,91.0,1.5,2.0,-36.17809030738744,beijing_grid_324,19.94,1011.46,58.89,57.71,3.02
nongzhanguan,2017-09-15 22:00:00,79.0,164.0,109.0,1.5,2.0,-38.82060165924518,beijing_grid_324,20.74,1011.4,56.87,60.06,2.95
nongzhanguan,2017-09-15 23:00:00,83.0,147.0,99.0,1.3,2.0,-41.38810814590249,beijing_grid_324,21.55,1011.35,54.84,62.51,2.89
nongzhanguan,2017-09-16 00:00:00,96.0,142.0,89.0,1.3,2.0,-43.88060976735941,beijing_grid_324,22.35,1011.29,52.81,65.06,2.84
nongzhanguan,2017-09-16 01:00:00,108.0,163.0,99.0,1.3,3.0,-46.29810652361592,beijing_grid_324,23.92,1010.74,48.67,134.28,1.17
nongzhanguan,2017-09-16 02:00:00,117.0,175.0,101.0,1.4,7.0,-48.64059841467202,beijing_grid_324,25.34,1010.18,44.52,197.78,2.97
nongzhanguan,2017-09-16 03:00:00,121.0,174.0,106.0,1.3,19.0,-50.90808544052772,beijing_grid_324,26.43,1009.62,40.38,208.69,5.51
nongzhanguan,2017-09-16 04:00:00,129.0,168.0,97.0,1.3,45.0,-53.10056760118302,beijing_grid_324,27.26,1008.87,38.07,200.54,6.52
nongzhanguan,2017-09-16 05:00:00,132.0,161.0,86.0,1.3,84.0,-55.218044896637885,beijing_grid_324,28.09,1008.12,35.75,194.66,7.63
nongzhanguan,2017-09-16 06:00:00,130.80284595810988,157.87961428414422,81.1316878189349,1.370519374670913,119.97632543651645,-57.260517326892376,beijing_grid_324,28.92,1007.37,33.44,190.3,8.79
nongzhanguan,2017-09-16 07:00:00,127.0,149.0,75.0,1.4,148.0,-59.22798489194645,beijing_grid_324,28.65,1007.32,34.64,175.52,7.39
nongzhanguan,2017-09-16 08:00:00,121.0,131.0,64.0,1.3,164.0,-61.12044759180012,beijing_grid_324,28.39,1007.28,35.84,155.82,6.66
nongzhanguan,2017-09-16 09:00:00,112.0,141.0,73.0,1.3,160.0,-62.93790542645338,beijing_grid_324,28.13,1007.23,37.04,134.45,6.83
nongzhanguan,2017-09-16 10:00:00,112.0,153.0,80.0,1.378415723178346,155.0,-64.68035839590623,beijing_grid_324,27.08,1007.72,40.5,124.34,4.55
nongzhanguan,2017-09-16 11:00:00,85.0,153.0,56.0,1.4,164.0,-66.34780650015867,beijing_grid_324,26.04,1008.21,43.97,97.51,2.66
nongzhanguan,2017-09-16 12:00:00,95.0,169.0,44.0,1.3,165.0,-67.94024973921073,beijing_grid_324,24.99,1008.7,47.44,38.94,2.41
nongzhanguan,2017-09-16 13:00:00,108.0,177.0,58.0,1.4,136.0,-69.45768811306233,beijing_grid_324,24.44,1008.89,44.05,6.46,4.6
nongzhanguan,2017-09-16 14:00:00,121.0,187.0,100.0,1.5,72.0,-70.90012162171358,beijing_grid_324,23.89,1009.07,40.66,356.25,7.29
nongzhanguan,2017-09-16 15:00:00,151.0,208.0,74.0,1.4,79.0,-72.26755026516439,beijing_grid_324,23.33,1009.25,37.27,351.61,10.08
nongzhanguan,2017-09-16 16:00:00,76.0,159.1289628476857,62.0,1.0,54.0,-73.55997404341481,beijing_grid_324,22.64,1009.37,35.89,354.67,10.37
nongzhanguan,2017-09-16 17:00:00,63.0,82.0,42.0,0.9,70.0,-74.77739295646482,beijing_grid_324,21.95,1009.49,34.51,357.55,10.69
