stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
yizhuang,2018-03-11 21:00:00,96.0,111.85714285714286,64.0,1.0,11.0,2.0,beijing_grid_323,2.43,1011.63,66.64,86.06,5.76
yizhuang,2018-03-11 22:00:00,97.0,107.57142857142857,67.0,1.0,7.0,2.0,beijing_grid_323,2.83,1011.5,65.6,86.13,5.64
yizhuang,2018-03-11 23:00:00,96.0,103.28571428571428,78.0,1.1,2.0,3.0,beijing_grid_323,3.24,1011.37,64.56,86.21,5.51
yizhuang,2018-03-12 00:00:00,98.0,99.0,77.0,1.2,3.0,3.0,beijing_grid_323,3.64,1011.23,63.51,86.3,5.39
yizhuang,2018-03-12 01:00:00,106.0,106.2,75.0,1.3,7.0,5.0,beijing_grid_323,5.36,1010.75,58.25,115.09,4.19
yizhuang,2018-03-12 02:00:00,126.0,113.4,81.0,1.4,12.0,9.0,beijing_grid_323,7.09,1010.26,52.99,150.5,4.48
yizhuang,2018-03-12 03:00:00,124.0,120.6,79.0,1.3,26.0,16.0,beijing_grid_323,8.81,1009.78,47.73,174.12,6.06
yizhuang,2018-03-12 04:00:00,127.5,127.8,62.5,1.3,56.5,22.0,beijing_grid_323,10.67,1008.84,43.01,189.45,7.3
yizhuang,2018-03-12 05:00:00,131.0,135.0,46.0,1.3,87.0,28.0,beijing_grid_323,12.53,1007.91,38.3,199.8,8.91
yizhuang,2018-03-12 06:00:00,167.0,135.96428571428572,39.0,1.2,105.0,27.0,beijing_grid_323,14.39,1006.97,33.59,206.83,10.72
yizhuang,2018-03-12 07:00:00,165.0,136.92857142857142,36.0,1.2,104.0,22.0,beijing_grid_323,14.74,1006.54,32.63,208.54,9.33
yizhuang,2018-03-12 08:00:00,174.0,137.89285714285714,37.0,1.2,104.0,16.0,beijing_grid_323,15.09,1006.11,31.68,210.84,7.95
yizhuang,2018-03-12 09:00:00,190.0,138.85714285714286,48.0,1.3,113.0,17.0,beijing_grid_323,15.44,1005.69,30.73,214.11,6.59
yizhuang,2018-03-12 10:00:00,201.0,139.82142857142858,60.0,1.5,107.0,13.0,beijing_grid_323,14.05,1005.8,33.96,225.69,1.96
yizhuang,2018-03-12 11:00:00,212.0,140.78571428571428,73.0,1.6,91.0,11.0,beijing_grid_323,12.67,1005.9,37.2,18.1,2.86
yizhuang,2018-03-12 12:00:00,208.0,141.75,94.0,1.7,62.0,8.0,beijing_grid_323,11.28,1006.01,40.43,25.05,7.5
yizhuang,2018-03-12 13:00:00,211.0,142.71428571428572,132.0,1.9,23.0,7.0,beijing_grid_323,10.46,1006.02,40.4,34.65,6.96
yizhuang,2018-03-12 14:00:00,217.0,143.67857142857142,114.0,1.8,34.0,7.0,beijing_grid_323,9.64,1006.04,40.38,45.51,6.64
yizhuang,2018-03-12 15:00:00,211.0,144.64285714285714,75.0,1.7,55.0,6.0,beijing_grid_323,8.82,1006.05,40.36,57.02,6.58
yizhuang,2018-03-12 16:00:00,205.0,145.60714285714286,92.0,1.7,34.0,5.0,beijing_grid_323,8.35,1005.94,42.21,48.76,6.53
yizhuang,2018-03-12 17:00:00,201.0,146.57142857142858,103.0,1.8,19.0,4.0,beijing_grid_323,7.88,1005.83,44.06,40.56,6.62
yizhuang,2018-03-12 18:00:00,204.0,147.53571428571428,123.0,1.9,2.0,4.0,beijing_grid_323,7.41,1005.72,45.91,32.74,6.84
yizhuang,2018-03-12 19:00:00,211.0,148.5,133.0,1.9,2.0,5.0,beijing_grid_323,6.94,1005.57,48.05,32.4,6.81
yizhuang,2018-03-12 20:00:00,213.0,149.46428571428572,130.0,2.1,2.0,5.0,beijing_grid_323,6.47,1005.43,50.18,32.07,6.78
yizhuang,2018-03-12 21:00:00,219.0,150.42857142857142,128.0,2.2,2.0,6.0,beijing_grid_323,6.0,1005.28,52.31,31.73,6.76
yizhuang,2018-03-12 22:00:00,227.0,151.39285714285714,129.0,2.4,2.0,6.0,beijing_grid_323,6.52,1005.47,50.7,35.18,6.11
yizhuang,2018-03-12 23:00:00,218.0,152.35714285714286,134.0,2.5,2.0,5.0,beijing_grid_323,7.04,1005.66,49.09,39.43,5.48
yizhuang,2018-03-13 00:00:00,215.0,153.32142857142858,130.0,2.7,4.0,6.0,beijing_grid_323,7.57,1005.85,47.47,44.74,4.9
yizhuang,2018-03-13 01:00:00,209.0,154.28571428571428,112.0,2.3,14.0,10.0,beijing_grid_323,9.32,1005.96,41.26,57.84,4.78
yizhuang,2018-03-13 02:00:00,217.0,155.25,87.0,2.0,45.0,18.0,beijing_grid_323,11.08,1006.08,35.05,70.89,4.91
yizhuang,2018-03-13 03:00:00,234.0,156.21428571428572,63.0,1.9,91.0,28.0,beijing_grid_323,12.83,1006.2,28.84,82.68,5.28
yizhuang,2018-03-13 04:00:00,247.0,157.17857142857144,60.0,1.9,123.0,34.0,beijing_grid_323,14.69,1005.73,26.09,107.08,4.62
yizhuang,2018-03-13 05:00:00,255.0,158.14285714285714,64.0,1.9,148.0,31.0,beijing_grid_323,16.56,1005.26,23.34,133.27,4.94
yizhuang,2018-03-13 06:00:00,261.0,159.10714285714286,87.0,2.0,145.0,29.0,beijing_grid_323,18.42,1004.8,20.59,152.85,6.09
yizhuang,2018-03-13 07:00:00,261.0,160.07142857142858,80.0,1.9,169.0,26.0,beijing_grid_323,18.95,1004.35,20.03,159.46,5.32
yizhuang,2018-03-13 08:00:00,257.0,161.03571428571428,62.0,1.8,198.0,24.0,beijing_grid_323,19.48,1003.9,19.47,168.13,4.65
yizhuang,2018-03-13 09:00:00,259.0,162.0,54.0,1.8,218.0,22.0,beijing_grid_323,20.01,1003.45,18.91,179.38,4.12
yizhuang,2018-03-13 10:00:00,269.0,162.96428571428572,63.0,1.8,205.0,20.0,beijing_grid_323,18.44,1003.8,21.13,129.11,1.38
yizhuang,2018-03-13 11:00:00,272.0,163.92857142857144,119.0,2.1,130.0,14.0,beijing_grid_323,16.86,1004.16,23.34,41.46,3.17
yizhuang,2018-03-13 12:00:00,280.0,164.89285714285714,180.0,2.4,53.0,11.0,beijing_grid_323,15.28,1004.51,25.56,29.08,6.43
yizhuang,2018-03-13 13:00:00,286.0,165.85714285714286,212.0,2.9,15.0,9.0,beijing_grid_323,14.52,1004.84,26.34,48.19,6.52
yizhuang,2018-03-13 14:00:00,289.0,166.82142857142858,236.0,2.9,3.0,8.0,beijing_grid_323,13.75,1005.17,27.13,65.02,7.28
yizhuang,2018-03-13 15:00:00,309.0,167.78571428571428,207.0,2.6,32.0,9.0,beijing_grid_323,12.99,1005.51,27.91,77.82,8.52
yizhuang,2018-03-13 16:00:00,327.0,168.75,100.0,2.2,123.0,11.0,beijing_grid_323,12.39,1005.56,32.83,67.73,8.19
yizhuang,2018-03-13 17:00:00,335.0,169.71428571428572,117.0,2.2,92.0,10.0,beijing_grid_323,11.78,1005.61,37.75,57.14,8.12
yizhuang,2018-03-13 18:00:00,352.0,170.67857142857144,198.0,2.6,11.0,9.0,beijing_grid_323,11.17,1005.66,42.67,46.74,8.34
yizhuang,2018-03-13 19:00:00,375.0,171.64285714285714,142.0,3.0,16.0,6.0,beijing_grid_323,10.55,1005.81,50.52,46.01,9.03
yizhuang,2018-03-13 20:00:00,333.0,172.60714285714286,99.0,2.9,22.0,5.0,beijing_grid_323,9.93,1005.96,58.36,45.39,9.74
yizhuang,2018-03-13 21:00:00,240.0,173.57142857142856,63.0,2.4,36.0,5.0,beijing_grid_323,9.3,1006.11,66.2,44.85,10.44
yizhuang,2018-03-13 22:00:00,195.0,174.53571428571428,58.0,2.2,33.0,4.0,beijing_grid_323,9.53,1006.13,66.16,47.99,10.69
yizhuang,2018-03-13 23:00:00,192.0,175.5,63.0,2.7,23.0,4.0,beijing_grid_323,9.76,1006.16,66.12,50.99,10.97
yizhuang,2018-03-14 00:00:00,174.0,176.46428571428572,61.0,2.8,22.0,5.0,beijing_grid_323,9.99,1006.18,66.07,53.83,11.27
yizhuang,2018-03-14 01:00:00,146.0,177.42857142857144,49.0,2.2,34.0,7.0,beijing_grid_323,11.46,1006.01,61.11,57.92,10.84
yizhuang,2018-03-14 02:00:00,129.0,178.39285714285714,41.0,2.0,45.0,11.0,beijing_grid_323,12.93,1005.84,56.15,62.34,10.47
yizhuang,2018-03-14 03:00:00,133.0,179.35714285714286,41.0,1.8,53.0,17.0,beijing_grid_323,14.4,1005.68,51.19,67.04,10.17
yizhuang,2018-03-14 04:00:00,135.0,180.32142857142856,43.0,2.0,62.0,29.0,beijing_grid_323,16.24,1004.99,48.08,71.27,7.54
yizhuang,2018-03-14 05:00:00,149.0,181.28571428571428,48.0,2.2,68.0,35.0,beijing_grid_323,18.08,1004.31,44.98,79.9,5.0
yizhuang,2018-03-14 06:00:00,149.0,182.25,50.0,2.0,68.0,33.0,beijing_grid_323,19.91,1003.62,41.87,103.89,2.78
yizhuang,2018-03-14 07:00:00,152.0,183.21428571428572,53.0,2.0,70.0,29.0,beijing_grid_323,19.83,1003.24,41.32,52.21,1.21
yizhuang,2018-03-14 08:00:00,157.0,184.17857142857144,56.0,1.9,68.0,24.0,beijing_grid_323,19.74,1002.86,40.78,339.82,2.29
yizhuang,2018-03-14 09:00:00,159.0,185.14285714285714,63.0,1.9,62.0,17.0,beijing_grid_323,19.66,1002.47,40.23,324.53,4.37
yizhuang,2018-03-14 10:00:00,158.0,186.10714285714286,73.0,2.0,50.0,13.0,beijing_grid_323,18.51,1002.97,43.69,342.31,5.92
yizhuang,2018-03-14 11:00:00,163.0,187.07142857142856,96.0,2.1,26.0,11.0,beijing_grid_323,17.36,1003.47,47.15,352.19,7.79
yizhuang,2018-03-14 12:00:00,173.0,188.03571428571428,118.0,2.4,7.0,10.0,beijing_grid_323,16.21,1003.96,50.61,358.13,9.8
yizhuang,2018-03-14 13:00:00,189.0,189.0,124.0,2.8,2.0,10.0,beijing_grid_323,15.36,1004.95,56.37,3.45,10.4
yizhuang,2018-03-14 14:00:00,204.0,206.0,116.0,2.9,8.0,12.0,beijing_grid_323,14.52,1005.94,62.12,8.17,11.08
yizhuang,2018-03-14 15:00:00,211.0,179.4,102.0,2.8,16.0,11.0,beijing_grid_323,13.67,1006.92,67.88,12.31,11.82
yizhuang,2018-03-14 16:00:00,218.0,152.8,73.0,2.4,44.0,11.0,beijing_grid_323,13.41,1008.21,67.83,26.47,11.94
yizhuang,2018-03-14 17:00:00,190.0,126.19999999999999,56.0,1.8,54.0,14.0,beijing_grid_323,13.15,1009.49,67.79,39.56,12.76
yizhuang,2018-03-14 18:00:00,91.0,99.6,51.0,1.0,39.0,21.0,beijing_grid_323,12.89,1010.78,67.74,50.59,14.14
yizhuang,2018-03-14 19:00:00,28.0,73.0,31.0,0.3,44.0,13.0,beijing_grid_323,12.17,1012.64,55.18,34.2,17.98
yizhuang,2018-03-14 20:00:00,6.0,62.0,26.0,0.2,53.0,7.0,beijing_grid_323,11.46,1014.51,42.62,24.09,22.74
yizhuang,2018-03-14 21:00:00,6.0,46.0,22.0,0.3,63.0,5.0,beijing_grid_323,10.74,1016.37,30.06,17.61,27.95
yizhuang,2018-03-14 22:00:00,8.0,94.0,18.0,0.3,69.0,5.0,beijing_grid_323,9.93,1018.03,28.23,17.73,29.29
yizhuang,2018-03-14 23:00:00,4.0,30.0,24.0,0.3,66.0,3.0,beijing_grid_323,9.11,1019.69,26.4,17.85,30.62
yizhuang,2018-03-15 00:00:00,6.0,64.0,24.0,0.3,68.0,2.0,beijing_grid_323,8.3,1021.35,24.57,17.95,31.96
yizhuang,2018-03-15 01:00:00,5.0,38.0,26.0,0.3,2.0,2.0,beijing_grid_323,8.82,1021.98,20.41,18.95,31.76
yizhuang,2018-03-15 02:00:00,4.0,14.0,24.0,0.3,71.0,2.0,beijing_grid_323,9.33,1022.61,16.26,19.97,31.57
yizhuang,2018-03-15 03:00:00,7.0,28.0,17.0,0.2,87.0,2.0,beijing_grid_323,9.84,1023.25,12.1,21.0,31.39
yizhuang,2018-03-15 04:00:00,6.0,53.0,15.0,0.2,92.0,2.0,beijing_grid_323,10.57,1023.25,10.97,23.65,29.23
yizhuang,2018-03-15 05:00:00,6.0,32.0,14.0,0.2,97.0,2.0,beijing_grid_323,11.29,1023.24,9.83,26.73,27.14
yizhuang,2018-03-15 06:00:00,5.0,22.0,15.0,0.2,97.0,2.0,beijing_grid_323,12.01,1023.24,8.7,30.3,25.14
yizhuang,2018-03-15 07:00:00,3.0,11.0,14.0,0.2,99.0,2.0,beijing_grid_323,11.86,1023.47,8.89,35.65,22.49
yizhuang,2018-03-15 08:00:00,6.0,12.0,14.0,0.2,98.0,2.0,beijing_grid_323,11.7,1023.69,9.07,42.35,20.09
yizhuang,2018-03-15 09:00:00,4.0,11.0,16.0,0.2,96.0,2.0,beijing_grid_323,11.55,1023.91,9.26,50.72,18.03
yizhuang,2018-03-15 10:00:00,3.0,10.0,16.0,0.2,95.0,2.0,beijing_grid_323,9.98,1024.81,12.68,74.53,15.21
yizhuang,2018-03-15 11:00:00,18.0,99.0,29.0,0.3,82.0,2.0,beijing_grid_323,8.42,1025.71,16.1,102.14,15.71
yizhuang,2018-03-15 12:00:00,19.0,50.0,35.0,0.4,76.0,2.0,beijing_grid_323,6.85,1026.62,19.53,123.59,19.27
yizhuang,2018-03-15 13:00:00,24.0,83.0,40.0,0.7,58.0,3.0,beijing_grid_323,6.24,1027.33,20.89,132.89,15.66
yizhuang,2018-03-15 14:00:00,26.0,115.0,44.0,0.8,47.0,3.0,beijing_grid_323,5.64,1028.05,22.24,147.09,12.68
yizhuang,2018-03-15 15:00:00,25.0,98.0,55.0,0.6,37.0,2.0,beijing_grid_323,5.03,1028.77,23.6,167.76,10.89
yizhuang,2018-03-15 16:00:00,22.0,61.0,26.0,0.4,57.0,2.0,beijing_grid_323,4.47,1029.0,28.29,168.43,10.89
yizhuang,2018-03-15 17:00:00,19.0,49.0,24.0,0.4,59.0,2.0,beijing_grid_323,3.92,1029.23,32.97,169.1,10.89
yizhuang,2018-03-15 18:00:00,14.0,48.0,18.0,0.3,72.0,2.0,beijing_grid_323,3.36,1029.45,37.66,169.77,10.89
yizhuang,2018-03-15 19:00:00,10.0,45.0,19.0,0.3,71.0,2.0,beijing_grid_323,2.7,1029.46,38.82,171.29,9.91
yizhuang,2018-03-15 20:00:00,16.0,49.0,37.0,0.4,49.0,2.0,beijing_grid_323,2.04,1029.46,39.98,173.14,8.94
yizhuang,2018-03-15 21:00:00,16.0,46.0,37.0,0.4,50.0,2.0,beijing_grid_323,1.39,1029.47,41.14,175.44,7.99
yizhuang,2018-03-15 22:00:00,14.0,44.0,41.0,0.4,45.0,2.0,beijing_grid_323,1.76,1029.66,40.06,180.81,7.99
yizhuang,2018-03-15 23:00:00,20.0,50.0,61.0,0.5,22.0,2.0,beijing_grid_323,2.14,1029.86,38.98,186.14,8.06
yizhuang,2018-03-16 00:00:00,25.0,53.0,56.0,0.7,26.0,2.0,beijing_grid_323,2.52,1030.05,37.9,191.33,8.2
yizhuang,2018-03-16 01:00:00,25.0,55.0,38.0,0.6,51.0,4.0,beijing_grid_323,3.73,1029.79,35.23,198.28,9.44
yizhuang,2018-03-16 02:00:00,20.0,40.0,27.0,0.5,70.0,8.0,beijing_grid_323,4.94,1029.53,32.57,203.55,10.78
yizhuang,2018-03-16 03:00:00,23.0,30.0,19.0,0.6,81.0,10.0,beijing_grid_323,6.14,1029.27,29.9,207.63,12.2
yizhuang,2018-03-16 04:00:00,22.0,36.0,19.0,0.6,85.0,10.0,beijing_grid_323,7.36,1028.05,26.7,206.86,13.44
yizhuang,2018-03-16 05:00:00,31.0,42.0,18.0,0.5,91.0,9.0,beijing_grid_323,8.58,1026.83,23.49,206.22,14.69
yizhuang,2018-03-16 06:00:00,27.0,50.0,18.0,0.6,98.0,10.0,beijing_grid_323,9.8,1025.61,20.29,205.68,15.94
yizhuang,2018-03-16 07:00:00,35.0,48.0,19.0,0.6,106.0,9.0,beijing_grid_323,9.6,1025.0,19.85,203.52,17.41
yizhuang,2018-03-16 08:00:00,35.0,53.0,19.0,0.5,115.0,8.0,beijing_grid_323,9.41,1024.38,19.41,201.71,18.9
yizhuang,2018-03-16 09:00:00,32.0,64.0,20.0,0.5,113.0,7.0,beijing_grid_323,9.21,1023.77,18.97,200.16,20.41
yizhuang,2018-03-16 10:00:00,33.0,54.0,23.0,0.5,110.0,6.0,beijing_grid_323,8.42,1023.88,19.06,196.82,17.97
yizhuang,2018-03-16 11:00:00,34.0,60.0,26.0,0.5,103.0,4.0,beijing_grid_323,7.63,1023.98,19.15,192.45,15.61
yizhuang,2018-03-16 12:00:00,39.0,68.0,29.0,0.5,93.0,4.0,beijing_grid_323,6.84,1024.09,19.24,186.57,13.37
yizhuang,2018-03-16 13:00:00,38.0,69.0,34.0,0.5,82.0,4.0,beijing_grid_323,6.16,1024.02,20.49,184.63,13.91
yizhuang,2018-03-16 14:00:00,40.0,66.0,50.0,0.8,49.0,5.0,beijing_grid_323,5.49,1023.94,21.74,182.84,14.46
yizhuang,2018-03-16 15:00:00,36.0,57.0,53.0,0.7,41.0,6.0,beijing_grid_323,4.82,1023.86,22.99,181.19,15.02
yizhuang,2018-03-16 16:00:00,36.0,48.0,54.0,0.7,39.0,7.0,beijing_grid_323,4.54,1023.53,23.26,182.49,13.76
yizhuang,2018-03-16 17:00:00,38.0,50.0,53.0,0.8,35.0,8.0,beijing_grid_323,4.26,1023.2,23.53,184.05,12.51
yizhuang,2018-03-16 18:00:00,35.0,50.0,43.0,0.7,39.0,10.0,beijing_grid_323,3.98,1022.87,23.8,185.96,11.27
yizhuang,2018-03-16 19:00:00,35.0,46.0,49.0,0.7,40.0,10.0,beijing_grid_323,3.77,1022.53,24.4,183.62,10.1
yizhuang,2018-03-16 20:00:00,36.0,49.0,57.0,0.8,22.0,12.0,beijing_grid_323,3.56,1022.18,25.01,180.66,8.95
yizhuang,2018-03-16 21:00:00,42.0,57.0,63.0,0.8,19.0,14.0,beijing_grid_323,3.35,1021.84,25.61,176.85,7.84
yizhuang,2018-03-16 22:00:00,40.0,65.0,90.0,1.0,2.0,18.0,beijing_grid_323,3.65,1022.06,25.13,187.81,7.2
yizhuang,2018-03-16 23:00:00,37.0,59.0,89.0,1.1,2.0,17.0,beijing_grid_323,3.95,1022.28,24.64,200.35,6.87
yizhuang,2018-03-17 00:00:00,38.5,68.0,82.5,1.05,7.0,12.5,beijing_grid_323,4.24,1022.5,24.16,213.46,6.89
yizhuang,2018-03-17 01:00:00,40.0,77.0,76.0,1.0,12.0,8.0,beijing_grid_323,3.64,1022.45,37.4,211.1,7.48
yizhuang,2018-03-17 02:00:00,43.0,84.0,58.0,0.8,25.0,6.0,beijing_grid_323,3.04,1022.39,50.65,209.09,8.09
yizhuang,2018-03-17 03:00:00,49.0,75.0,65.0,1.0,14.0,2.0,beijing_grid_323,2.44,1022.33,63.9,207.37,8.7
yizhuang,2018-03-17 04:00:00,60.0,76.5,65.0,1.1,15.0,2.0,beijing_grid_323,2.84,1021.76,65.79,196.42,8.32
yizhuang,2018-03-17 05:00:00,70.0,78.0,69.0,1.2,10.0,2.0,beijing_grid_323,3.24,1021.18,67.68,184.89,8.26
yizhuang,2018-03-17 06:00:00,65.0,79.5,71.0,1.2,8.0,2.0,beijing_grid_323,3.64,1020.61,69.57,173.66,8.54
yizhuang,2018-03-17 07:00:00,64.0,81.0,71.0,1.1,6.0,2.0,beijing_grid_323,3.24,1020.57,73.44,171.91,9.25
yizhuang,2018-03-17 08:00:00,71.0,82.5,72.0,1.0,6.0,2.0,beijing_grid_323,2.85,1020.54,77.3,170.41,9.97
yizhuang,2018-03-17 09:00:00,69.0,84.0,72.0,1.0,6.0,2.0,beijing_grid_323,2.45,1020.51,81.17,169.11,10.69
yizhuang,2018-03-17 10:00:00,70.0,85.5,75.0,1.0,4.0,2.0,beijing_grid_323,2.36,1020.64,81.27,173.27,10.19
yizhuang,2018-03-17 11:00:00,66.0,87.0,81.0,1.0,2.0,2.0,beijing_grid_323,2.26,1020.78,81.37,177.84,9.74
yizhuang,2018-03-17 12:00:00,74.0,88.5,81.0,1.1,2.0,2.0,beijing_grid_323,2.16,1020.92,81.47,182.81,9.37
yizhuang,2018-03-17 13:00:00,71.0,90.0,76.0,1.0,3.0,2.0,beijing_grid_323,1.84,1020.9,82.24,188.22,7.76
yizhuang,2018-03-17 14:00:00,73.0,91.5,78.0,1.0,2.0,2.0,beijing_grid_323,1.52,1020.88,83.0,196.35,6.25
yizhuang,2018-03-17 15:00:00,71.0,93.0,78.0,1.0,2.0,2.0,beijing_grid_323,1.19,1020.86,83.77,209.15,4.95
yizhuang,2018-03-17 16:00:00,77.0,94.5,75.0,1.0,2.0,2.0,beijing_grid_323,0.9,1020.56,84.38,210.17,4.32
yizhuang,2018-03-17 17:00:00,78.0,96.0,71.0,1.0,2.0,2.0,beijing_grid_323,0.6,1020.25,84.98,211.54,3.69
yizhuang,2018-03-17 18:00:00,80.0,97.5,77.0,1.0,2.0,2.0,beijing_grid_323,0.31,1019.95,85.59,213.48,3.06
yizhuang,2018-03-17 19:00:00,76.0,99.0,80.0,1.1,2.0,2.0,beijing_grid_323,0.1,1019.74,85.86,210.54,1.9
yizhuang,2018-03-17 20:00:00,74.0,100.5,81.0,1.1,2.0,2.0,beijing_grid_323,-0.11,1019.53,86.13,198.64,0.76
yizhuang,2018-03-17 21:00:00,79.0,102.0,83.0,1.1,2.0,2.0,beijing_grid_323,-0.32,1019.31,86.4,67.81,0.52
yizhuang,2018-03-17 22:00:00,86.0,103.5,81.0,1.1,2.0,2.0,beijing_grid_323,0.28,1019.58,83.6,103.4,0.81
yizhuang,2018-03-17 23:00:00,86.0,105.0,76.0,1.2,2.0,2.0,beijing_grid_323,0.89,1019.85,80.81,117.4,1.25
yizhuang,2018-03-18 00:00:00,92.0,106.5,74.0,1.2,4.0,2.0,beijing_grid_323,1.5,1020.11,78.01,124.01,1.71
yizhuang,2018-03-18 01:00:00,94.0,108.0,69.0,1.2,11.0,2.0,beijing_grid_323,2.96,1020.14,72.86,121.92,1.13
yizhuang,2018-03-18 02:00:00,87.0,109.5,50.0,1.0,37.0,3.0,beijing_grid_323,4.41,1020.17,67.7,115.31,0.54
yizhuang,2018-03-18 03:00:00,85.0,111.0,39.0,0.9,54.0,4.0,beijing_grid_323,5.87,1020.2,62.54,12.74,0.13
yizhuang,2018-03-18 04:00:00,97.0,112.5,41.0,0.9,61.0,7.0,beijing_grid_323,7.43,1019.49,55.33,132.43,0.81
yizhuang,2018-03-18 05:00:00,105.0,114.0,44.0,1.0,68.0,10.0,beijing_grid_323,8.99,1018.78,48.12,136.33,1.69
yizhuang,2018-03-18 06:00:00,102.0,115.5,44.0,0.9,80.0,13.0,beijing_grid_323,10.55,1018.06,40.91,137.56,2.58
yizhuang,2018-03-18 07:00:00,105.0,117.0,45.0,0.9,91.0,14.0,beijing_grid_323,10.79,1017.89,37.32,144.0,3.9
yizhuang,2018-03-18 08:00:00,98.0,118.5,44.0,0.8,101.0,13.0,beijing_grid_323,11.04,1017.71,33.72,147.14,5.26
yizhuang,2018-03-18 09:00:00,88.0,120.0,46.0,0.8,103.0,11.0,beijing_grid_323,11.28,1017.53,30.13,149.0,6.62
yizhuang,2018-03-18 10:00:00,83.0,121.5,35.0,0.7,112.0,7.0,beijing_grid_323,10.18,1018.05,33.52,153.46,5.92
yizhuang,2018-03-18 11:00:00,81.0,123.0,37.0,0.7,100.0,4.0,beijing_grid_323,9.07,1018.57,36.91,159.07,5.27
yizhuang,2018-03-18 12:00:00,97.0,124.5,52.0,0.8,56.0,2.0,beijing_grid_323,7.96,1019.09,40.3,166.17,4.68
yizhuang,2018-03-18 13:00:00,124.0,126.0,82.0,1.0,17.0,2.0,beijing_grid_323,7.4,1019.36,42.6,165.36,4.18
yizhuang,2018-03-18 14:00:00,139.0,127.5,95.0,1.1,4.0,2.0,beijing_grid_323,6.84,1019.63,44.89,164.33,3.67
yizhuang,2018-03-18 15:00:00,142.0,129.0,95.0,1.2,2.0,2.0,beijing_grid_323,6.28,1019.89,47.19,162.98,3.17
yizhuang,2018-03-18 16:00:00,138.0,130.5,82.0,1.1,5.0,2.0,beijing_grid_323,5.98,1019.91,48.44,150.21,0.89
yizhuang,2018-03-18 17:00:00,137.0,132.0,86.0,1.2,2.0,2.0,beijing_grid_323,5.68,1019.93,49.69,358.29,1.49
yizhuang,2018-03-18 18:00:00,135.0,133.5,84.0,1.2,2.0,2.0,beijing_grid_323,5.38,1019.95,50.94,351.94,3.78
yizhuang,2018-03-18 19:00:00,130.0,135.0,84.0,1.3,2.0,2.0,beijing_grid_323,5.21,1019.97,53.34,0.05,4.65
yizhuang,2018-03-18 20:00:00,137.0,136.5,81.0,1.4,2.0,3.0,beijing_grid_323,5.05,1019.99,55.74,5.53,5.58
yizhuang,2018-03-18 21:00:00,137.0,138.0,82.0,1.5,2.0,2.0,beijing_grid_323,4.88,1020.02,58.14,9.42,6.55
yizhuang,2018-03-18 22:00:00,136.0,129.23076923076923,95.0,1.5,2.0,2.0,beijing_grid_323,5.55,1020.75,55.0,15.47,6.94
yizhuang,2018-03-18 23:00:00,125.0,120.46153846153845,100.0,1.3,2.0,2.0,beijing_grid_323,6.22,1021.48,51.85,20.82,7.41
yizhuang,2018-03-19 00:00:00,117.0,111.6923076923077,96.0,1.5,4.0,2.0,beijing_grid_323,6.9,1022.21,48.7,25.5,7.93
yizhuang,2018-03-19 01:00:00,123.0,102.92307692307692,102.0,1.4,9.0,6.0,beijing_grid_323,8.51,1022.53,42.41,38.47,8.29
yizhuang,2018-03-19 02:00:00,118.0,94.15384615384615,99.0,1.4,21.0,9.0,beijing_grid_323,10.12,1022.84,36.12,49.83,9.03
yizhuang,2018-03-19 03:00:00,79.0,85.38461538461539,60.0,1.0,56.0,11.0,beijing_grid_323,11.72,1023.16,29.83,59.17,10.06
yizhuang,2018-03-19 04:00:00,71.0,76.61538461538461,37.0,0.8,80.0,12.0,beijing_grid_323,12.73,1022.7,27.93,67.65,10.32
yizhuang,2018-03-19 05:00:00,70.0,67.84615384615384,34.0,0.8,87.0,11.0,beijing_grid_323,13.73,1022.25,26.04,75.54,10.79
yizhuang,2018-03-19 06:00:00,60.0,59.076923076923066,24.0,0.7,101.0,10.0,beijing_grid_323,14.74,1021.8,24.14,82.66,11.45
yizhuang,2018-03-19 07:00:00,38.0,50.30769230769229,19.0,0.5,103.0,7.0,beijing_grid_323,14.29,1021.75,24.96,97.08,12.91
yizhuang,2018-03-19 08:00:00,14.0,41.53846153846153,14.0,0.3,109.0,3.0,beijing_grid_323,13.84,1021.69,25.77,108.03,15.0
yizhuang,2018-03-19 09:00:00,12.0,32.76923076923076,16.0,0.3,108.0,2.0,beijing_grid_323,13.4,1021.64,26.59,116.08,17.5
yizhuang,2018-03-19 10:00:00,14.0,24.0,32.0,0.4,95.0,3.0,beijing_grid_323,12.02,1022.45,28.31,114.61,16.9
yizhuang,2018-03-19 11:00:00,19.0,29.0,26.0,0.4,96.0,3.0,beijing_grid_323,10.64,1023.25,30.03,113.02,16.32
yizhuang,2018-03-19 12:00:00,21.0,34.0,46.0,0.5,76.0,3.0,beijing_grid_323,9.26,1024.06,31.76,111.32,15.74
yizhuang,2018-03-19 13:00:00,28.0,47.0,70.0,0.6,52.0,3.0,beijing_grid_323,9.08,1024.3,30.96,110.93,15.99
yizhuang,2018-03-19 14:00:00,32.0,47.0,64.0,0.6,51.0,3.0,beijing_grid_323,8.89,1024.55,30.16,110.56,16.23
yizhuang,2018-03-19 15:00:00,33.0,44.0,57.0,0.7,47.0,5.0,beijing_grid_323,8.71,1024.8,29.36,110.19,16.47
