station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
HR1,2017-11-23 04:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,13.73,980.71,79.75,224.16,33.09
HR1,2017-11-23 05:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,13.31,981.6,79.79,237.14,28.85
HR1,2017-11-23 06:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,12.9,982.49,79.83,253.42,26.52
HR1,2017-11-23 07:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,11.45,984.61,74.76,257.57,26.2
HR1,2017-11-23 08:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,10.0,986.73,69.68,261.8,26.02
HR1,2017-11-23 09:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,8.54,988.85,64.61,266.07,25.98
HR1,2017-11-23 10:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,9.19,990.07,61.09,257.01,27.41
HR1,2017-11-23 11:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,9.85,991.29,57.56,249.02,29.44
HR1,2017-11-23 12:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,10.5,992.51,54.04,242.17,31.97
HR1,2017-11-23 13:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,10.46,993.27,54.58,241.17,31.23
HR1,2017-11-23 14:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,10.42,994.04,55.13,240.12,30.49
HR1,2017-11-23 15:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,10.38,994.81,55.68,239.02,29.77
HR1,2017-11-23 16:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,9.88,995.76,59.04,240.0,26.82
HR1,2017-11-23 17:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,9.39,996.72,62.39,241.22,23.88
HR1,2017-11-23 18:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,8.89,997.67,65.75,242.78,20.95
HR1,2017-11-23 19:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,8.62,998.09,68.14,243.06,18.53
HR1,2017-11-23 20:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,8.35,998.51,70.54,243.44,16.11
HR1,2017-11-23 21:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,8.09,998.92,72.93,243.95,13.7
HR1,2017-11-23 22:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,7.82,999.06,75.42,242.78,11.59
HR1,2017-11-23 23:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,7.55,999.19,77.9,241.1,9.5
HR1,2017-11-24 00:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,7.28,999.33,80.39,238.47,7.42
HR1,2017-11-24 01:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,7.14,999.27,81.13,247.07,7.05
HR1,2017-11-24 02:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,7.0,999.22,81.88,256.38,6.86
HR1,2017-11-24 03:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,6.86,999.16,82.62,265.96,6.85
HR1,2017-11-24 04:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,6.49,999.67,82.8,278.22,6.64
HR1,2017-11-24 05:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,6.12,1000.19,82.97,290.66,6.75
HR1,2017-11-24 06:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,5.74,1000.7,83.15,302.2,7.16
HR1,2017-11-24 07:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,5.8,1001.53,79.97,303.47,7.06
HR1,2017-11-24 08:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,5.86,1002.37,76.79,304.78,6.96
HR1,2017-11-24 09:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,5.92,1003.2,73.62,306.12,6.87
HR1,2017-11-24 10:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,6.55,1003.58,69.33,309.93,6.85
HR1,2017-11-24 11:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,7.18,1003.97,65.04,313.75,6.85
HR1,2017-11-24 12:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,7.82,1004.36,60.76,317.53,6.89
HR1,2017-11-24 13:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,7.65,1004.39,61.24,314.7,6.19
HR1,2017-11-24 14:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,7.48,1004.41,61.72,311.17,5.51
HR1,2017-11-24 15:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,7.31,1004.44,62.2,306.65,4.86
HR1,2017-11-24 16:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,6.68,1004.65,64.91,304.41,5.06
HR1,2017-11-24 17:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,6.04,1004.86,67.62,302.33,5.27
HR1,2017-11-24 18:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,5.41,1005.07,70.33,300.42,5.49
HR1,2017-11-24 19:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,4.97,1005.24,72.3,288.49,5.18
HR1,2017-11-24 20:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,4.54,1005.42,74.26,275.66,5.12
HR1,2017-11-24 21:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,4.11,1005.6,76.23,263.15,5.31
HR1,2017-11-24 22:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.96,1005.58,76.33,265.14,5.73
HR1,2017-11-24 23:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.81,1005.56,76.43,266.87,6.15
HR1,2017-11-25 00:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.66,1005.53,76.53,268.37,6.58
HR1,2017-11-25 01:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.48,1005.49,77.38,272.06,7.25
HR1,2017-11-25 02:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.3,1005.45,78.23,275.1,7.96
HR1,2017-11-25 03:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.12,1005.41,79.09,277.65,8.68
HR1,2017-11-25 04:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.09,1005.68,79.12,286.14,10.23
HR1,2017-11-25 05:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.05,1005.95,79.15,292.29,11.95
HR1,2017-11-25 06:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.01,1006.22,79.18,296.86,13.77
HR1,2017-11-25 07:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.03,1006.78,77.36,290.91,14.52
HR1,2017-11-25 08:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.04,1007.34,75.54,285.6,15.41
HR1,2017-11-25 09:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.06,1007.91,73.71,280.91,16.42
HR1,2017-11-25 10:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,4.07,1008.3,69.44,283.26,18.31
HR1,2017-11-25 11:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,5.08,1008.69,65.16,285.17,20.23
HR1,2017-11-25 12:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,6.09,1009.08,60.89,286.75,22.16
HR1,2017-11-25 13:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,6.04,1009.36,61.08,284.44,21.21
HR1,2017-11-25 14:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,5.98,1009.63,61.28,281.91,20.31
HR1,2017-11-25 15:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,5.93,1009.91,61.47,279.16,19.44
HR1,2017-11-25 16:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,5.41,1010.44,63.62,280.11,19.18
HR1,2017-11-25 17:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,4.89,1010.97,65.77,281.08,18.92
HR1,2017-11-25 18:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,4.37,1011.5,67.92,282.08,18.68
HR1,2017-11-25 19:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,4.09,1011.92,69.25,279.28,18.74
HR1,2017-11-25 20:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.8,1012.34,70.59,276.51,18.86
HR1,2017-11-25 21:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.52,1012.76,71.92,273.78,19.01
HR1,2017-11-25 22:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.43,1013.1,72.74,274.46,19.2
HR1,2017-11-25 23:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.33,1013.44,73.56,275.13,19.39
HR1,2017-11-26 00:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.24,1013.77,74.39,275.78,19.58
HR1,2017-11-26 01:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.14,1013.87,75.22,277.88,19.59
HR1,2017-11-26 02:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.04,1013.96,76.06,279.97,19.62
HR1,2017-11-26 03:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,2.95,1014.06,76.9,282.05,19.68
HR1,2017-11-26 04:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,2.93,1014.39,76.14,281.52,19.47
HR1,2017-11-26 05:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,2.92,1014.73,75.37,280.98,19.26
HR1,2017-11-26 06:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,2.91,1015.06,74.61,280.43,19.06
HR1,2017-11-26 07:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.06,1015.57,73.6,279.99,19.3
HR1,2017-11-26 08:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.21,1016.08,72.59,279.57,19.55
HR1,2017-11-26 09:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.36,1016.59,71.59,279.16,19.8
HR1,2017-11-26 10:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,4.41,1016.88,68.14,282.52,20.36
HR1,2017-11-26 11:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,5.46,1017.18,64.69,285.69,20.99
HR1,2017-11-26 12:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,6.51,1017.47,61.25,288.68,21.67
HR1,2017-11-26 13:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,6.48,1017.34,62.95,283.11,20.0
HR1,2017-11-26 14:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,6.44,1017.22,64.66,276.6,18.56
HR1,2017-11-26 15:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,6.4,1017.09,66.37,269.11,17.39
HR1,2017-11-26 16:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,5.93,1017.12,69.65,266.63,16.92
HR1,2017-11-26 17:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,5.47,1017.15,72.93,264.0,16.48
HR1,2017-11-26 18:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,5.0,1017.18,76.21,261.24,16.08
HR1,2017-11-26 19:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,4.81,1016.89,77.97,254.76,15.65
HR1,2017-11-26 20:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,4.62,1016.61,79.73,248.01,15.43
HR1,2017-11-26 21:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,4.43,1016.32,81.49,241.16,15.44
HR1,2017-11-26 22:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,5.01,1015.57,83.58,236.91,17.1
HR1,2017-11-26 23:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,5.6,1014.82,85.66,233.44,18.84
HR1,2017-11-27 00:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,6.18,1014.08,87.75,230.56,20.64
HR1,2017-11-27 01:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,6.64,1013.03,86.72,233.4,23.36
HR1,2017-11-27 02:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,7.1,1011.98,85.7,235.65,26.11
HR1,2017-11-27 03:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,7.56,1010.93,84.67,237.46,28.91
HR1,2017-11-27 04:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,7.97,1009.75,84.54,238.97,29.78
HR1,2017-11-27 05:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,8.37,1008.57,84.41,240.39,30.68
HR1,2017-11-27 06:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,8.78,1007.39,84.27,241.72,31.6
HR1,2017-11-27 07:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,8.97,1006.96,84.45,249.38,27.82
HR1,2017-11-27 08:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,9.15,1006.53,84.62,259.2,24.68
HR1,2017-11-27 09:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,9.34,1006.1,84.8,271.39,22.46
HR1,2017-11-27 10:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,9.49,1005.82,79.01,272.42,24.19
HR1,2017-11-27 11:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,9.64,1005.54,73.22,273.31,25.92
HR1,2017-11-27 12:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,9.8,1005.25,67.42,274.09,27.66
HR1,2017-11-27 13:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,9.54,1004.53,68.09,272.86,26.49
HR1,2017-11-27 14:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,9.28,1003.81,68.75,271.51,25.34
HR1,2017-11-27 15:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,9.03,1003.09,69.42,270.03,24.21
HR1,2017-11-27 16:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,8.56,1002.91,71.87,272.99,23.47
HR1,2017-11-27 17:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,8.09,1002.73,74.33,276.12,22.79
HR1,2017-11-27 18:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,7.62,1002.55,76.78,279.44,22.19
HR1,2017-11-27 19:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,7.21,1002.48,77.23,278.63,21.03
HR1,2017-11-27 20:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,6.81,1002.41,77.67,277.74,19.88
HR1,2017-11-27 21:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,6.4,1002.34,78.11,276.73,18.73
HR1,2017-11-27 22:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,5.97,1002.2,79.0,276.72,17.8
HR1,2017-11-27 23:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,5.53,1002.07,79.89,276.7,16.87
HR1,2017-11-28 00:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,5.1,1001.94,80.77,276.68,15.95
HR1,2017-11-28 01:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,4.8,1001.71,82.16,272.59,15.22
HR1,2017-11-28 02:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,4.5,1001.48,83.55,268.11,14.58
HR1,2017-11-28 03:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,4.2,1001.25,84.94,263.26,14.03
HR1,2017-11-28 04:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,4.02,1001.03,86.53,266.93,13.21
HR1,2017-11-28 05:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.85,1000.81,88.12,271.07,12.46
HR1,2017-11-28 06:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.68,1000.59,89.7,275.72,11.77
HR1,2017-11-28 07:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.69,1000.81,89.06,290.02,11.53
HR1,2017-11-28 08:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.7,1001.04,88.42,304.03,12.02
HR1,2017-11-28 09:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.71,1001.26,87.78,316.3,13.14
HR1,2017-11-28 10:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,4.44,1001.24,79.42,316.26,13.96
HR1,2017-11-28 11:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,5.17,1001.22,71.06,316.24,14.77
HR1,2017-11-28 12:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,5.9,1001.2,62.71,316.21,15.59
HR1,2017-11-28 13:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,5.75,1001.17,63.75,314.46,15.01
HR1,2017-11-28 14:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,5.59,1001.14,64.8,312.57,14.45
HR1,2017-11-28 15:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,5.44,1001.11,65.84,310.53,13.91
HR1,2017-11-28 16:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,4.8,1001.24,69.23,313.93,14.01
HR1,2017-11-28 17:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,4.15,1001.37,72.62,317.27,14.15
HR1,2017-11-28 18:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.51,1001.51,76.01,320.53,14.35
HR1,2017-11-28 19:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.37,1001.56,77.13,319.04,15.2
HR1,2017-11-28 20:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.22,1001.61,78.24,317.71,16.05
HR1,2017-11-28 21:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.07,1001.67,79.35,316.51,16.92
HR1,2017-11-28 22:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,2.98,1001.76,79.49,318.62,17.29
HR1,2017-11-28 23:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,2.89,1001.86,79.63,320.63,17.69
HR1,2017-11-29 00:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,2.8,1001.95,79.77,322.55,18.11
HR1,2017-11-29 01:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,2.72,1001.76,80.29,322.61,18.55
HR1,2017-11-29 02:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,2.64,1001.56,80.82,322.67,18.99
HR1,2017-11-29 03:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,2.55,1001.36,81.35,322.72,19.44
HR1,2017-11-29 04:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,2.69,1001.51,80.63,324.22,19.76
HR1,2017-11-29 05:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,2.83,1001.66,79.92,325.66,20.1
HR1,2017-11-29 06:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,2.97,1001.8,79.2,327.06,20.45
HR1,2017-11-29 07:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.02,1001.93,78.41,327.49,21.24
HR1,2017-11-29 08:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.06,1002.06,77.63,327.88,22.04
HR1,2017-11-29 09:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.11,1002.18,76.84,328.25,22.83
HR1,2017-11-29 10:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.99,1002.36,74.63,333.65,22.78
HR1,2017-11-29 11:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,4.87,1002.53,72.41,339.02,22.92
HR1,2017-11-29 12:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,5.75,1002.7,70.2,344.28,23.27
HR1,2017-11-29 13:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,5.66,1003.02,70.56,344.94,22.85
HR1,2017-11-29 14:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,5.58,1003.33,70.93,345.62,22.45
HR1,2017-11-29 15:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,5.49,1003.65,71.29,346.33,22.04
HR1,2017-11-29 16:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,5.07,1004.12,73.46,344.81,21.92
HR1,2017-11-29 17:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,4.64,1004.6,75.63,343.27,21.81
HR1,2017-11-29 18:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,4.22,1005.07,77.8,341.72,21.72
HR1,2017-11-29 19:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.81,1005.34,78.26,340.19,21.65
HR1,2017-11-29 20:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.4,1005.6,78.72,338.66,21.6
HR1,2017-11-29 21:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.0,1005.87,79.18,337.13,21.56
HR1,2017-11-29 22:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,2.62,1005.98,78.27,334.01,20.44
HR1,2017-11-29 23:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,2.24,1006.1,77.36,330.54,19.39
HR1,2017-11-30 00:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,1.87,1006.21,76.45,326.7,18.41
HR1,2017-11-30 01:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,1.5,1005.88,75.99,322.85,18.03
HR1,2017-11-30 02:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,1.13,1005.54,75.54,318.86,17.74
HR1,2017-11-30 03:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,0.76,1005.21,75.08,314.76,17.54
HR1,2017-11-30 04:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,0.72,1005.09,74.14,314.98,17.63
HR1,2017-11-30 05:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,0.68,1004.97,73.19,315.21,17.73
HR1,2017-11-30 06:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,0.64,1004.85,72.25,315.43,17.83
HR1,2017-11-30 07:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,0.8,1004.77,72.02,315.13,18.62
HR1,2017-11-30 08:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,0.96,1004.7,71.79,314.86,19.41
HR1,2017-11-30 09:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,1.13,1004.62,71.57,314.61,20.2
HR1,2017-11-30 10:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,1.82,1004.46,68.15,320.53,21.42
HR1,2017-11-30 11:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,2.52,1004.31,64.73,325.77,22.84
HR1,2017-11-30 12:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.22,1004.15,61.31,330.36,24.43
HR1,2017-11-30 13:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.17,1003.94,60.97,330.45,24.28
HR1,2017-11-30 14:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.13,1003.72,60.62,330.54,24.13
HR1,2017-11-30 15:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.08,1003.51,60.27,330.63,23.98
HR1,2017-11-30 16:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,2.85,1003.71,61.54,330.64,24.7
HR1,2017-11-30 17:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,2.62,1003.91,62.81,330.65,25.43
HR1,2017-11-30 18:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,2.4,1004.1,64.09,330.66,26.16
HR1,2017-11-30 19:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,2.16,1004.46,65.33,332.72,26.36
HR1,2017-11-30 20:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,1.93,1004.82,66.56,334.74,26.6
HR1,2017-11-30 21:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,1.7,1005.18,67.8,336.73,26.87
HR1,2017-11-30 22:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,1.76,1005.52,69.53,338.29,26.43
HR1,2017-11-30 23:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,1.82,1005.86,71.25,339.89,26.01
HR1,2017-12-01 00:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,1.89,1006.19,72.98,341.54,25.61
HR1,2017-12-01 01:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,1.82,1006.6,73.75,341.13,25.49
HR1,2017-12-01 02:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,1.76,1007.0,74.53,340.72,25.36
HR1,2017-12-01 03:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,1.7,1007.41,75.3,340.3,25.24
HR1,2017-12-01 04:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,1.92,1008.11,75.13,342.19,25.36
HR1,2017-12-01 05:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,2.15,1008.82,74.97,344.06,25.5
HR1,2017-12-01 06:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,2.37,1009.52,74.8,345.9,25.68
HR1,2017-12-01 07:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,2.64,1010.43,75.36,350.27,25.63
HR1,2017-12-01 08:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,2.91,1011.34,75.92,354.62,25.72
HR1,2017-12-01 09:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.17,1012.25,76.49,358.92,25.97
HR1,2017-12-01 10:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,4.06,1013.04,73.21,2.06,25.3
HR1,2017-12-01 11:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,4.94,1013.83,69.93,5.37,24.72
HR1,2017-12-01 12:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,5.83,1014.62,66.65,8.82,24.21
HR1,2017-12-01 13:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,5.51,1015.11,67.07,4.61,22.1
HR1,2017-12-01 14:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,5.19,1015.59,67.49,359.55,20.12
HR1,2017-12-01 15:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,4.87,1016.08,67.91,353.45,18.33
HR1,2017-12-01 16:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,4.34,1016.51,72.39,349.42,18.2
HR1,2017-12-01 17:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.8,1016.94,76.87,345.34,18.16
HR1,2017-12-01 18:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.27,1017.37,81.36,341.27,18.22
HR1,2017-12-01 19:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,3.11,1017.85,82.53,340.89,17.74
HR1,2017-12-01 20:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,2.96,1018.33,83.71,340.48,17.27
HR1,2017-12-01 21:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,2.81,1018.8,84.89,340.05,16.8
HR1,2017-12-01 22:00:00,16.6,22.7,45.8,london_grid_368,-0.3,51.6,2.66,1018.97,85.11,340.07,16.07
