station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
LW2,2017-07-30 19:00:00,11.9,15.9,28.5,london_grid_430,0.0,51.5,18.79,1004.43,56.22,224.86,21.71
LW2,2017-07-30 20:00:00,9.5,16.3,24.1,london_grid_430,0.0,51.5,17.92,1004.87,60.45,223.36,20.6
LW2,2017-07-30 21:00:00,7.1,12.6,15.1,london_grid_430,0.0,51.5,17.05,1005.32,64.69,221.69,19.5
LW2,2017-07-30 22:00:00,6.2,10.3,14.4,london_grid_430,0.0,51.5,16.61,1005.52,67.8,222.74,18.59
LW2,2017-07-30 23:00:00,4.1,9.2,12.1,london_grid_430,0.0,51.5,16.16,1005.72,70.92,223.89,17.68
LW2,2017-07-31 00:00:00,4.4,6.3,10.4,london_grid_430,0.0,51.5,15.71,1005.91,74.03,225.17,16.78
LW2,2017-07-31 01:00:00,2.6,10.5,10.4,london_grid_430,0.0,51.5,15.46,1006.02,75.82,225.61,16.17
LW2,2017-07-31 02:00:00,4.4,10.7,8.4,london_grid_430,0.0,51.5,15.2,1006.12,77.61,226.08,15.55
LW2,2017-07-31 03:00:00,5.4,8.3,10.6,london_grid_430,0.0,51.5,14.95,1006.23,79.4,226.6,14.94
LW2,2017-07-31 04:00:00,6.8,10.0,12.8,london_grid_430,0.0,51.5,15.02,1006.44,78.57,228.43,14.67
LW2,2017-07-31 05:00:00,6.4,12.3,16.5,london_grid_430,0.0,51.5,15.08,1006.65,77.73,230.33,14.41
LW2,2017-07-31 06:00:00,10.7,12.7,23.8,london_grid_430,0.0,51.5,15.15,1006.86,76.9,232.3,14.17
LW2,2017-07-31 07:00:00,6.8,13.6,41.9,london_grid_430,0.0,51.5,16.35,1007.14,69.83,231.72,14.37
LW2,2017-07-31 08:00:00,6.85,11.899999999999999,31.0,london_grid_430,0.0,51.5,17.55,1007.42,62.77,231.15,14.57
LW2,2017-07-31 09:00:00,6.9,10.2,41.2,london_grid_430,0.0,51.5,18.75,1007.7,55.7,230.6,14.77
LW2,2017-07-31 10:00:00,6.6,14.9,42.0,london_grid_430,0.0,51.5,19.78,1007.71,50.93,227.45,16.07
LW2,2017-07-31 11:00:00,17.3,16.6,24.4,london_grid_430,0.0,51.5,20.82,1007.73,46.17,224.77,17.42
LW2,2017-07-31 12:00:00,6.2,14.1,27.3,london_grid_430,0.0,51.5,21.85,1007.74,41.4,222.48,18.8
LW2,2017-07-31 13:00:00,6.9,11.8,40.8,london_grid_430,0.0,51.5,22.05,1007.83,40.87,221.32,19.15
LW2,2017-07-31 14:00:00,6.0,12.7,29.7,london_grid_430,0.0,51.5,22.25,1007.92,40.33,220.19,19.51
LW2,2017-07-31 15:00:00,7.5,12.8,25.3,london_grid_430,0.0,51.5,22.45,1008.02,39.8,219.11,19.88
LW2,2017-07-31 16:00:00,7.0,9.4,18.5,london_grid_430,0.0,51.5,21.8,1008.17,42.17,219.86,19.36
LW2,2017-07-31 17:00:00,10.5,21.1,26.0,london_grid_430,0.0,51.5,21.15,1008.33,44.53,220.66,18.84
LW2,2017-07-31 18:00:00,19.5,19.0,28.4,london_grid_430,0.0,51.5,20.51,1008.49,46.9,221.5,18.33
LW2,2017-07-31 19:00:00,10.5,15.9,26.9,london_grid_430,0.0,51.5,19.59,1008.9,51.7,223.44,16.86
LW2,2017-07-31 20:00:00,12.0,19.4,26.9,london_grid_430,0.0,51.5,18.67,1009.32,56.5,225.74,15.41
LW2,2017-07-31 21:00:00,9.0,13.3,23.2,london_grid_430,0.0,51.5,17.75,1009.73,61.3,228.51,13.99
LW2,2017-07-31 22:00:00,7.6,14.0,26.2,london_grid_430,0.0,51.5,17.18,1009.96,64.37,228.93,12.94
LW2,2017-07-31 23:00:00,8.6,12.6,21.7,london_grid_430,0.0,51.5,16.62,1010.19,67.43,229.42,11.89
LW2,2017-08-01 00:00:00,9.4,15.2,20.2,london_grid_430,0.0,51.5,16.05,1010.43,70.5,230.0,10.85
LW2,2017-08-01 01:00:00,6.8,12.4,14.2,london_grid_430,0.0,51.5,15.68,1010.36,72.73,226.62,10.62
LW2,2017-08-01 02:00:00,9.1,13.8,17.1,london_grid_430,0.0,51.5,15.31,1010.28,74.96,223.09,10.43
LW2,2017-08-01 03:00:00,6.4,12.4,17.9,london_grid_430,0.0,51.5,14.94,1010.21,77.19,219.46,10.28
LW2,2017-08-01 04:00:00,7.8,14.3,21.6,london_grid_430,0.0,51.5,15.04,1010.37,77.36,222.57,10.41
LW2,2017-08-01 05:00:00,6.0,13.7,26.1,london_grid_430,0.0,51.5,15.15,1010.53,77.52,225.6,10.58
LW2,2017-08-01 06:00:00,11.8,17.7,48.6,london_grid_430,0.0,51.5,15.25,1010.68,77.69,228.52,10.78
LW2,2017-08-01 07:00:00,8.2,18.9,52.0,london_grid_430,0.0,51.5,16.68,1010.74,69.24,229.22,11.56
LW2,2017-08-01 08:00:00,8.3,18.2,44.1,london_grid_430,0.0,51.5,18.12,1010.79,60.8,229.84,12.34
LW2,2017-08-01 09:00:00,9.4,16.2,52.4,london_grid_430,0.0,51.5,19.55,1010.84,52.35,230.38,13.12
LW2,2017-08-01 10:00:00,11.7,18.5,67.0,london_grid_430,0.0,51.5,20.65,1010.73,47.78,229.26,15.08
LW2,2017-08-01 11:00:00,12.8,18.1,60.5,london_grid_430,0.0,51.5,21.75,1010.62,43.22,228.4,17.05
LW2,2017-08-01 12:00:00,6.9,16.4,50.2,london_grid_430,0.0,51.5,22.85,1010.51,38.65,227.71,19.01
LW2,2017-08-01 13:00:00,6.3,13.2,45.9,london_grid_430,0.0,51.5,22.7,1010.56,40.0,227.67,19.58
LW2,2017-08-01 14:00:00,5.2,15.2,66.6,london_grid_430,0.0,51.5,22.54,1010.6,41.34,227.64,20.14
LW2,2017-08-01 15:00:00,5.3,11.2,33.9,london_grid_430,0.0,51.5,22.39,1010.65,42.69,227.6,20.7
LW2,2017-08-01 16:00:00,7.0,12.1,22.1,london_grid_430,0.0,51.5,21.93,1010.79,43.7,228.23,20.01
LW2,2017-08-01 17:00:00,8.4,15.1,27.3,london_grid_430,0.0,51.5,21.46,1010.93,44.7,228.91,19.32
LW2,2017-08-01 18:00:00,12.0,13.9,31.1,london_grid_430,0.0,51.5,21.0,1011.07,45.71,229.63,18.63
LW2,2017-08-01 19:00:00,16.3,13.9,34.1,london_grid_430,0.0,51.5,20.06,1011.57,49.12,229.88,17.67
LW2,2017-08-01 20:00:00,14.2,18.5,28.9,london_grid_430,0.0,51.5,19.11,1012.07,52.53,230.15,16.71
LW2,2017-08-01 21:00:00,6.7,13.4,19.2,london_grid_430,0.0,51.5,18.16,1012.57,55.93,230.46,15.75
LW2,2017-08-01 22:00:00,9.5,9.8,16.9,london_grid_430,0.0,51.5,17.62,1012.59,58.72,230.33,14.91
LW2,2017-08-01 23:00:00,7.2,11.3,17.7,london_grid_430,0.0,51.5,17.07,1012.62,61.51,230.18,14.06
LW2,2017-08-02 00:00:00,6.9,10.1,13.9,london_grid_430,0.0,51.5,16.53,1012.64,64.29,230.01,13.22
LW2,2017-08-02 01:00:00,6.1,7.6,9.9,london_grid_430,0.0,51.5,16.23,1012.28,67.2,226.46,12.48
LW2,2017-08-02 02:00:00,3.4,8.5,11.7,london_grid_430,0.0,51.5,15.93,1011.91,70.1,222.5,11.8
LW2,2017-08-02 03:00:00,6.9,8.8,15.4,london_grid_430,0.0,51.5,15.63,1011.55,73.01,218.07,11.18
LW2,2017-08-02 04:00:00,2.2,9.1,16.9,london_grid_430,0.0,51.5,15.88,1011.5,73.04,208.71,11.78
LW2,2017-08-02 05:00:00,5.8,7.6,20.6,london_grid_430,0.0,51.5,16.12,1011.46,73.07,200.44,12.65
LW2,2017-08-02 06:00:00,2.6,10.4,21.4,london_grid_430,0.0,51.5,16.37,1011.41,73.1,193.37,13.76
LW2,2017-08-02 07:00:00,4.1,14.0,22.8,london_grid_430,0.0,51.5,16.8,1011.09,71.47,192.29,15.65
LW2,2017-08-02 08:00:00,5.8,11.1,19.1,london_grid_430,0.0,51.5,17.22,1010.76,69.83,191.45,17.54
LW2,2017-08-02 09:00:00,5.4,6.3,20.5,london_grid_430,0.0,51.5,17.65,1010.43,68.2,190.76,19.44
LW2,2017-08-02 10:00:00,6.9,7.1,24.2,london_grid_430,0.0,51.5,17.44,1010.03,69.83,190.58,20.94
LW2,2017-08-02 11:00:00,2.2,11.3,16.7,london_grid_430,0.0,51.5,17.23,1009.63,71.47,190.41,22.45
LW2,2017-08-02 12:00:00,5.3,6.4,20.5,london_grid_430,0.0,51.5,17.02,1009.24,73.1,190.27,23.95
LW2,2017-08-02 13:00:00,5.6,7.1,23.4,london_grid_430,0.0,51.5,17.08,1008.63,75.55,190.95,24.5
LW2,2017-08-02 14:00:00,3.4,9.8,22.6,london_grid_430,0.0,51.5,17.14,1008.02,78.0,191.6,25.06
LW2,2017-08-02 15:00:00,8.6,9.8,22.7,london_grid_430,0.0,51.5,17.2,1007.41,80.44,192.22,25.62
LW2,2017-08-02 16:00:00,4.9,10.3,22.6,london_grid_430,0.0,51.5,17.5,1006.68,81.86,193.32,25.62
LW2,2017-08-02 17:00:00,2.8,8.1,20.5,london_grid_430,0.0,51.5,17.81,1005.96,83.28,194.43,25.62
LW2,2017-08-02 18:00:00,13.0,17.1,23.5,london_grid_430,0.0,51.5,18.11,1005.23,84.7,195.53,25.64
LW2,2017-08-02 19:00:00,9.9,16.6,18.9,london_grid_430,0.0,51.5,18.32,1005.08,84.7,199.42,25.53
LW2,2017-08-02 20:00:00,8.0,16.3,15.1,london_grid_430,0.0,51.5,18.54,1004.92,84.7,203.33,25.53
LW2,2017-08-02 21:00:00,6.4,17.0,9.2,london_grid_430,0.0,51.5,18.75,1004.77,84.7,207.23,25.65
LW2,2017-08-02 22:00:00,5.4,13.5,6.2,london_grid_430,0.0,51.5,18.82,1004.35,84.43,212.8,24.86
LW2,2017-08-02 23:00:00,2.6,13.5,6.9,london_grid_430,0.0,51.5,18.88,1003.93,84.17,218.68,24.32
LW2,2017-08-03 00:00:00,2.1,14.1,6.6,london_grid_430,0.0,51.5,18.95,1003.51,83.9,224.76,24.05
LW2,2017-08-03 01:00:00,3.6,17.0,8.6,london_grid_430,0.0,51.5,18.55,1003.26,81.27,225.24,23.94
LW2,2017-08-03 02:00:00,1.3,11.0,8.4,london_grid_430,0.0,51.5,18.14,1003.0,78.63,225.73,23.84
LW2,2017-08-03 03:00:00,5.1,6.0,6.9,london_grid_430,0.0,51.5,17.74,1002.75,76.0,226.22,23.73
LW2,2017-08-03 04:00:00,8.4,7.0,7.6,london_grid_430,0.0,51.5,17.54,1002.68,75.07,227.24,24.06
LW2,2017-08-03 05:00:00,7.4,11.4,13.6,london_grid_430,0.0,51.5,17.35,1002.61,74.13,228.24,24.39
LW2,2017-08-03 06:00:00,7.3,10.8,24.0,london_grid_430,0.0,51.5,17.15,1002.55,73.2,229.21,24.73
LW2,2017-08-03 07:00:00,11.6,15.2,15.0,london_grid_430,0.0,51.5,18.02,1002.71,68.57,230.97,26.48
LW2,2017-08-03 08:00:00,12.2,12.8,23.1,london_grid_430,0.0,51.5,18.89,1002.87,63.93,232.5,28.25
LW2,2017-08-03 09:00:00,11.0,14.5,22.4,london_grid_430,0.0,51.5,19.75,1003.03,59.3,233.85,30.03
LW2,2017-08-03 10:00:00,11.9,14.2,20.9,london_grid_430,0.0,51.5,19.69,1003.33,59.43,234.92,29.48
LW2,2017-08-03 11:00:00,10.6,17.4,16.5,london_grid_430,0.0,51.5,19.62,1003.63,59.57,236.03,28.95
LW2,2017-08-03 12:00:00,11.1,16.2,22.4,london_grid_430,0.0,51.5,19.55,1003.94,59.7,237.18,28.42
LW2,2017-08-03 13:00:00,9.8,17.1,26.9,london_grid_430,0.0,51.5,19.87,1003.95,58.67,237.93,28.41
LW2,2017-08-03 14:00:00,9.1,19.7,21.6,london_grid_430,0.0,51.5,20.18,1003.97,57.63,238.67,28.4
LW2,2017-08-03 15:00:00,8.1,15.6,22.4,london_grid_430,0.0,51.5,20.5,1003.98,56.6,239.42,28.4
LW2,2017-08-03 16:00:00,9.3,16.1,20.1,london_grid_430,0.0,51.5,19.88,1004.18,59.43,239.61,27.37
LW2,2017-08-03 17:00:00,10.0,14.5,20.2,london_grid_430,0.0,51.5,19.27,1004.39,62.27,239.82,26.35
LW2,2017-08-03 18:00:00,13.2,16.5,25.5,london_grid_430,0.0,51.5,18.65,1004.59,65.1,240.05,25.32
LW2,2017-08-03 19:00:00,15.7,16.6,29.2,london_grid_430,0.0,51.5,18.42,1004.84,66.5,239.38,24.34
LW2,2017-08-03 20:00:00,11.7,21.3,27.7,london_grid_430,0.0,51.5,18.18,1005.08,67.9,238.66,23.37
LW2,2017-08-03 21:00:00,10.7,14.2,17.2,london_grid_430,0.0,51.5,17.95,1005.33,69.3,237.88,22.4
LW2,2017-08-03 22:00:00,2.0,8.8,14.2,london_grid_430,0.0,51.5,17.63,1005.29,69.23,240.11,21.92
LW2,2017-08-03 23:00:00,5.6,5.8,12.6,london_grid_430,0.0,51.5,17.31,1005.25,69.17,242.43,21.47
LW2,2017-08-04 00:00:00,2.5,8.1,10.4,london_grid_430,0.0,51.5,16.99,1005.21,69.1,244.85,21.06
LW2,2017-08-04 01:00:00,3.4,3.5,11.4,london_grid_430,0.0,51.5,16.51,1005.32,71.0,245.22,20.95
LW2,2017-08-04 02:00:00,6.1,7.8,11.1,london_grid_430,0.0,51.5,16.03,1005.44,72.9,245.59,20.84
LW2,2017-08-04 03:00:00,2.7,8.6,13.4,london_grid_430,0.0,51.5,15.55,1005.55,74.8,245.96,20.73
LW2,2017-08-04 04:00:00,6.1,10.0,34.2,london_grid_430,0.0,51.5,15.46,1005.66,74.47,245.78,20.28
LW2,2017-08-04 05:00:00,3.8,9.0,29.1,london_grid_430,0.0,51.5,15.36,1005.78,74.13,245.6,19.82
LW2,2017-08-04 06:00:00,6.9,15.6,43.8,london_grid_430,0.0,51.5,15.27,1005.89,73.8,245.41,19.36
LW2,2017-08-04 07:00:00,8.3,12.4,46.2,london_grid_430,0.0,51.5,16.46,1006.35,68.84,247.12,19.3
LW2,2017-08-04 08:00:00,6.9,14.3,51.2,london_grid_430,0.0,51.5,17.66,1006.8,63.88,248.85,19.26
LW2,2017-08-04 09:00:00,9.5,11.9,51.2,london_grid_430,0.0,51.5,18.85,1007.25,58.91,250.59,19.23
LW2,2017-08-04 10:00:00,7.1,11.9,43.8,london_grid_430,0.0,51.5,19.99,1007.35,54.81,249.31,19.26
LW2,2017-08-04 11:00:00,5.9,15.1,51.4,london_grid_430,0.0,51.5,21.12,1007.44,50.7,248.04,19.3
LW2,2017-08-04 12:00:00,9.4,17.5,57.4,london_grid_430,0.0,51.5,22.26,1007.53,46.6,246.77,19.35
LW2,2017-08-04 13:00:00,6.4,15.8,49.1,london_grid_430,0.0,51.5,22.22,1007.66,47.23,248.57,18.54
LW2,2017-08-04 14:00:00,7.5,9.0,49.1,london_grid_430,0.0,51.5,22.19,1007.79,47.87,250.53,17.74
LW2,2017-08-04 15:00:00,10.6,9.1,43.2,london_grid_430,0.0,51.5,22.15,1007.92,48.5,252.68,16.97
LW2,2017-08-04 16:00:00,8.4,15.0,37.3,london_grid_430,0.0,51.5,21.42,1008.15,51.95,254.7,16.5
LW2,2017-08-04 17:00:00,9.8,12.1,28.2,london_grid_430,0.0,51.5,20.68,1008.37,55.4,256.84,16.06
LW2,2017-08-04 18:00:00,12.2,27.2,35.8,london_grid_430,0.0,51.5,19.95,1008.6,58.85,259.1,15.64
LW2,2017-08-04 19:00:00,20.4,26.7,31.4,london_grid_430,0.0,51.5,19.38,1008.94,61.17,254.93,14.41
LW2,2017-08-04 20:00:00,17.8,23.4,37.4,london_grid_430,0.0,51.5,18.82,1009.28,63.48,250.02,13.28
LW2,2017-08-04 21:00:00,23.0,21.4,41.1,london_grid_430,0.0,51.5,18.25,1009.63,65.8,244.25,12.25
LW2,2017-08-04 22:00:00,12.7,21.6,56.0,london_grid_430,0.0,51.5,17.89,1009.59,67.7,246.49,10.91
LW2,2017-08-04 23:00:00,13.8,23.0,53.1,london_grid_430,0.0,51.5,17.53,1009.54,69.6,249.37,9.58
LW2,2017-08-05 00:00:00,18.2,24.2,64.1,london_grid_430,0.0,51.5,17.17,1009.5,71.5,253.15,8.28
LW2,2017-08-05 01:00:00,10.9,17.3,48.4,london_grid_430,0.0,51.5,16.99,1009.45,71.17,271.15,6.49
LW2,2017-08-05 02:00:00,8.2,9.2,29.0,london_grid_430,0.0,51.5,16.81,1009.39,70.83,297.79,5.7
LW2,2017-08-05 03:00:00,10.5,12.8,38.7,london_grid_430,0.0,51.5,16.63,1009.33,70.5,325.2,6.32
LW2,2017-08-05 04:00:00,8.4,13.4,41.7,london_grid_430,0.0,51.5,16.37,1009.77,68.83,332.35,6.66
LW2,2017-08-05 05:00:00,9.4,13.398699311400154,49.2,london_grid_430,0.0,51.5,16.11,1010.22,67.17,338.73,7.08
LW2,2017-08-05 06:00:00,11.7,13.397398622800306,72.0,london_grid_430,0.0,51.5,15.85,1010.66,65.5,344.32,7.59
LW2,2017-08-05 07:00:00,7.8,13.39609793420046,66.4,london_grid_430,0.0,51.5,17.15,1010.97,59.67,332.78,5.91
LW2,2017-08-05 08:00:00,10.5,13.394797245600612,57.3,london_grid_430,0.0,51.5,18.45,1011.28,53.83,313.67,4.64
LW2,2017-08-05 09:00:00,10.2,13.393496557000766,50.6,london_grid_430,0.0,51.5,19.75,1011.59,48.0,285.99,4.17
LW2,2017-08-05 10:00:00,9.3,13.392195868400918,38.5,london_grid_430,0.0,51.5,20.21,1011.8,46.18,279.6,7.89
LW2,2017-08-05 11:00:00,10.9,13.390895179801072,43.9,london_grid_430,0.0,51.5,20.68,1012.02,44.35,277.31,11.65
LW2,2017-08-05 12:00:00,16.6,13.389594491201224,40.1,london_grid_430,0.0,51.5,21.14,1012.23,42.53,276.14,15.42
LW2,2017-08-05 13:00:00,12.5,13.388293802601378,46.1,london_grid_430,0.0,51.5,21.08,1012.51,42.08,277.56,15.5
LW2,2017-08-05 14:00:00,24.6,13.38699311400153,37.1,london_grid_430,0.0,51.5,21.01,1012.79,41.64,278.96,15.59
LW2,2017-08-05 15:00:00,14.9,13.385692425401684,42.3,london_grid_430,0.0,51.5,20.95,1013.08,41.2,280.35,15.7
LW2,2017-08-05 16:00:00,16.7,13.384391736801836,50.5,london_grid_430,0.0,51.5,20.62,1013.43,42.4,282.88,15.69
LW2,2017-08-05 17:00:00,10.4,13.38309104820199,56.6,london_grid_430,0.0,51.5,20.28,1013.78,43.6,285.42,15.72
LW2,2017-08-05 18:00:00,11.4,13.381790359602142,67.2,london_grid_430,0.0,51.5,19.95,1014.13,44.8,287.94,15.77
LW2,2017-08-05 19:00:00,14.5,13.380489671002296,58.3,london_grid_430,0.0,51.5,19.18,1014.92,47.63,283.8,14.61
LW2,2017-08-05 20:00:00,14.2,13.379188982402448,68.0,london_grid_430,0.0,51.5,18.42,1015.72,50.47,278.98,13.53
LW2,2017-08-05 21:00:00,15.7,13.377888293802602,71.0,london_grid_430,0.0,51.5,17.65,1016.52,53.3,273.36,12.56
LW2,2017-08-05 22:00:00,10.8,13.376587605202754,49.4,london_grid_430,0.0,51.5,17.0,1016.77,57.07,273.93,12.02
LW2,2017-08-05 23:00:00,12.2,13.375286916602908,47.1,london_grid_430,0.0,51.5,16.35,1017.01,60.83,274.55,11.47
LW2,2017-08-06 00:00:00,6.3,13.37398622800306,42.3,london_grid_430,0.0,51.5,15.7,1017.26,64.6,275.24,10.93
LW2,2017-08-06 01:00:00,7.7,13.372685539403214,38.1,london_grid_430,0.0,51.5,15.23,1017.41,67.17,272.82,9.99
LW2,2017-08-06 02:00:00,5.2,13.371384850803366,21.4,london_grid_430,0.0,51.5,14.75,1017.57,69.73,269.9,9.08
LW2,2017-08-06 03:00:00,6.2,13.37008416220352,30.3,london_grid_430,0.0,51.5,14.28,1017.72,72.3,266.34,8.19
LW2,2017-08-06 04:00:00,8.4,13.368783473603672,31.8,london_grid_430,0.0,51.5,14.14,1017.91,72.53,260.64,8.18
LW2,2017-08-06 05:00:00,4.5,13.367482785003826,22.0,london_grid_430,0.0,51.5,14.01,1018.09,72.77,254.99,8.26
LW2,2017-08-06 06:00:00,11.5,13.366182096403978,27.2,london_grid_430,0.0,51.5,13.88,1018.28,73.0,249.5,8.41
LW2,2017-08-06 07:00:00,12.1,13.364881407804132,39.1,london_grid_430,0.0,51.5,15.3,1018.54,66.33,243.97,9.01
LW2,2017-08-06 08:00:00,10.0,13.363580719204284,33.2,london_grid_430,0.0,51.5,16.73,1018.8,59.67,239.16,9.69
LW2,2017-08-06 09:00:00,7.4,13.362280030604438,43.6,london_grid_430,0.0,51.5,18.15,1019.07,53.0,235.01,10.42
LW2,2017-08-06 10:00:00,3.1,13.36097934200459,35.4,london_grid_430,0.0,51.5,19.08,1018.83,48.47,236.33,11.74
LW2,2017-08-06 11:00:00,5.4,13.359678653404744,38.4,london_grid_430,0.0,51.5,20.02,1018.6,43.93,237.38,13.07
LW2,2017-08-06 12:00:00,7.3,13.358377964804896,39.2,london_grid_430,0.0,51.5,20.95,1018.37,39.4,238.23,14.4
LW2,2017-08-06 13:00:00,6.5,13.35707727620505,34.7,london_grid_430,0.0,51.5,21.15,1018.19,39.9,237.6,15.27
LW2,2017-08-06 14:00:00,7.5,13.355776587605202,43.0,london_grid_430,0.0,51.5,21.35,1018.0,40.4,237.03,16.15
LW2,2017-08-06 15:00:00,9.4,13.354475899005356,39.3,london_grid_430,0.0,51.5,21.55,1017.82,40.9,236.52,17.03
LW2,2017-08-06 16:00:00,6.9,13.353175210405508,41.4,london_grid_430,0.0,51.5,20.98,1017.65,44.67,235.15,16.74
LW2,2017-08-06 17:00:00,10.0,13.351874521805662,30.1,london_grid_430,0.0,51.5,20.42,1017.48,48.43,233.74,16.45
LW2,2017-08-06 18:00:00,11.8,13.350573833205814,40.0,london_grid_430,0.0,51.5,19.85,1017.31,52.2,232.27,16.18
LW2,2017-08-06 19:00:00,10.4,13.349273144605968,24.9,london_grid_430,0.0,51.5,19.02,1017.37,56.43,230.86,15.95
LW2,2017-08-06 20:00:00,10.7,13.34797245600612,23.4,london_grid_430,0.0,51.5,18.19,1017.43,60.67,229.4,15.73
LW2,2017-08-06 21:00:00,7.8,13.346671767406274,13.6,london_grid_430,0.0,51.5,17.36,1017.49,64.9,227.9,15.51
LW2,2017-08-06 22:00:00,5.1,13.345371078806426,16.6,london_grid_430,0.0,51.5,16.86,1017.21,67.3,229.46,14.95
LW2,2017-08-06 23:00:00,4.2,13.34407039020658,14.3,london_grid_430,0.0,51.5,16.36,1016.93,69.7,231.15,14.41
LW2,2017-08-07 00:00:00,7.8,13.342769701606734,12.8,london_grid_430,0.0,51.5,15.86,1016.66,72.1,232.97,13.88
LW2,2017-08-07 01:00:00,6.6,13.341469013006886,8.7,london_grid_430,0.0,51.5,15.53,1016.21,73.53,234.22,14.04
LW2,2017-08-07 02:00:00,5.6,13.34016832440704,11.2,london_grid_430,0.0,51.5,15.19,1015.76,74.97,235.44,14.21
LW2,2017-08-07 03:00:00,4.1,13.338867635807192,11.2,london_grid_430,0.0,51.5,14.85,1015.32,76.4,236.63,14.38
LW2,2017-08-07 04:00:00,5.2,13.337566947207346,12.7,london_grid_430,0.0,51.5,14.87,1015.1,77.2,236.76,14.05
LW2,2017-08-07 05:00:00,5.2,13.336266258607498,23.3,london_grid_430,0.0,51.5,14.9,1014.88,78.0,236.89,13.73
LW2,2017-08-07 06:00:00,5.1,13.334965570007652,24.1,london_grid_430,0.0,51.5,14.92,1014.67,78.8,237.03,13.4
LW2,2017-08-07 07:00:00,6.3,13.333664881407804,22.5,london_grid_430,0.0,51.5,16.04,1014.59,75.13,236.14,12.85
LW2,2017-08-07 08:00:00,8.5,13.332364192807958,17.2,london_grid_430,0.0,51.5,17.15,1014.52,71.47,235.17,12.3
LW2,2017-08-07 09:00:00,8.4,13.33106350420811,20.9,london_grid_430,0.0,51.5,18.27,1014.45,67.8,234.1,11.76
LW2,2017-08-07 10:00:00,8.2,13.329762815608264,20.2,london_grid_430,0.0,51.5,19.06,1014.11,64.6,231.97,11.68
LW2,2017-08-07 11:00:00,10.2,13.328462127008416,25.4,london_grid_430,0.0,51.5,19.86,1013.78,61.4,229.81,11.62
LW2,2017-08-07 12:00:00,9.2,13.32716143840857,30.7,london_grid_430,0.0,51.5,20.65,1013.44,58.2,227.64,11.57
LW2,2017-08-07 13:00:00,5.3,13.325860749808722,20.2,london_grid_430,0.0,51.5,20.91,1013.0,57.8,225.88,11.54
LW2,2017-08-07 14:00:00,6.3,13.324560061208876,23.2,london_grid_430,0.0,51.5,21.18,1012.56,57.4,224.12,11.51
LW2,2017-08-07 15:00:00,11.9,13.323259372609028,32.2,london_grid_430,0.0,51.5,21.44,1012.12,57.01,222.36,11.5
LW2,2017-08-07 16:00:00,8.6,13.321958684009182,27.0,london_grid_430,0.0,51.5,21.01,1011.77,59.0,220.45,11.83
LW2,2017-08-07 17:00:00,9.0,13.320657995409334,29.2,london_grid_430,0.0,51.5,20.58,1011.42,61.0,218.65,12.18
LW2,2017-08-07 18:00:00,11.8,13.319357306809488,43.6,london_grid_430,0.0,51.5,20.15,1011.07,63.0,216.95,12.54
LW2,2017-08-07 19:00:00,14.3,13.31805661820964,73.7,london_grid_430,0.0,51.5,19.38,1011.13,66.17,220.86,10.63
LW2,2017-08-07 20:00:00,20.8,13.316755929609794,69.9,london_grid_430,0.0,51.5,18.62,1011.19,69.33,226.45,8.79
LW2,2017-08-07 21:00:00,16.4,13.315455241009946,79.6,london_grid_430,0.0,51.5,17.85,1011.25,72.5,234.85,7.08
LW2,2017-08-07 22:00:00,11.1,13.3141545524101,56.6,london_grid_430,0.0,51.5,17.5,1010.76,74.27,235.45,6.18
LW2,2017-08-07 23:00:00,9.7,13.312853863810252,38.4,london_grid_430,0.0,51.5,17.14,1010.28,76.03,236.26,5.28
LW2,2017-08-08 00:00:00,10.8,13.311553175210406,34.9,london_grid_430,0.0,51.5,16.79,1009.8,77.8,237.39,4.39
LW2,2017-08-08 01:00:00,7.9,13.310252486610558,34.8,london_grid_430,0.0,51.5,16.56,1009.38,79.13,231.83,3.72
LW2,2017-08-08 02:00:00,14.2,13.308951798010712,36.1,london_grid_430,0.0,51.5,16.32,1008.96,80.47,223.98,3.11
LW2,2017-08-08 03:00:00,13.3,13.307651109410864,27.0,london_grid_430,0.0,51.5,16.09,1008.54,81.8,212.64,2.59
LW2,2017-08-08 04:00:00,15.4,13.306350420811018,24.7,london_grid_430,0.0,51.5,16.01,1008.11,82.1,229.55,2.8
LW2,2017-08-08 05:00:00,14.3,13.30504973221117,25.3,london_grid_430,0.0,51.5,15.93,1007.69,82.4,243.12,3.21
LW2,2017-08-08 06:00:00,17.7,13.303749043611324,44.8,london_grid_430,0.0,51.5,15.85,1007.26,82.7,253.18,3.75
LW2,2017-08-08 07:00:00,16.1,13.302448355011476,54.5,london_grid_430,0.0,51.5,16.95,1007.05,75.63,273.02,3.92
LW2,2017-08-08 08:00:00,12.6,13.30114766641163,56.7,london_grid_430,0.0,51.5,18.05,1006.83,68.57,289.51,4.49
LW2,2017-08-08 09:00:00,13.8,13.299846977811782,62.0,london_grid_430,0.0,51.5,19.15,1006.62,61.5,301.54,5.34
LW2,2017-08-08 10:00:00,11.0,13.298546289211936,50.7,london_grid_430,0.0,51.5,20.28,1006.29,56.27,296.72,4.75
LW2,2017-08-08 11:00:00,9.4,13.297245600612088,58.2,london_grid_430,0.0,51.5,21.4,1005.96,51.03,290.6,4.2
