station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
RB7,2017-02-14 15:00:00,26.0,32.8,41.9,london_grid_452,0.1,51.6,10.44,1018.89,82.47,142.94,16.99
RB7,2017-02-14 16:00:00,27.0,36.0,52.7,london_grid_452,0.1,51.6,9.32,1019.3,86.33,137.63,16.15
RB7,2017-02-14 17:00:00,26.0,37.4,60.5,london_grid_452,0.1,51.6,8.21,1019.7,90.18,131.8,15.47
RB7,2017-02-14 18:00:00,26.0,27.8,60.6,london_grid_452,0.1,51.6,7.1,1020.11,94.04,125.51,14.97
RB7,2017-02-14 19:00:00,32.0,35.4,63.0,london_grid_452,0.1,51.6,7.17,1020.34,94.17,129.98,14.33
RB7,2017-02-14 20:00:00,31.0,36.6,62.7,london_grid_452,0.1,51.6,7.25,1020.57,94.31,134.83,13.79
RB7,2017-02-14 21:00:00,31.0,33.8,59.5,london_grid_452,0.1,51.6,7.32,1020.8,94.45,140.03,13.35
RB7,2017-02-14 22:00:00,28.0,30.8,50.5,london_grid_452,0.1,51.6,7.03,1021.08,95.46,146.58,12.4
RB7,2017-02-14 23:00:00,28.0,31.6,49.4,london_grid_452,0.1,51.6,6.74,1021.36,96.47,154.11,11.62
RB7,2017-02-15 00:00:00,28.0,29.6,48.6,london_grid_452,0.1,51.6,6.46,1021.64,97.48,162.54,11.08
RB7,2017-02-15 01:00:00,30.0,29.8,46.0,london_grid_452,0.1,51.6,6.38,1021.62,97.44,162.81,10.98
RB7,2017-02-15 02:00:00,24.0,31.6,42.1,london_grid_452,0.1,51.6,6.31,1021.59,97.4,163.08,10.88
RB7,2017-02-15 03:00:00,26.0,32.6,49.1,london_grid_452,0.1,51.6,6.23,1021.56,97.36,163.35,10.77
RB7,2017-02-15 04:00:00,24.0,25.2,45.2,london_grid_452,0.1,51.6,6.11,1021.65,97.24,158.68,10.67
RB7,2017-02-15 05:00:00,31.0,27.6,43.8,london_grid_452,0.1,51.6,5.98,1021.74,97.12,153.94,10.64
RB7,2017-02-15 06:00:00,25.0,27.8,45.0,london_grid_452,0.1,51.6,5.86,1021.82,97.0,149.22,10.69
RB7,2017-02-15 07:00:00,26.0,22.4,42.8,london_grid_452,0.1,51.6,6.56,1021.9,96.65,150.78,11.91
RB7,2017-02-15 08:00:00,27.0,27.6,41.8,london_grid_452,0.1,51.6,7.25,1021.98,96.29,152.06,13.14
RB7,2017-02-15 09:00:00,35.0,37.4,45.3,london_grid_452,0.1,51.6,7.95,1022.06,95.94,153.11,14.38
RB7,2017-02-15 10:00:00,32.0,35.2,40.7,london_grid_452,0.1,51.6,8.64,1022.13,94.18,166.32,15.16
RB7,2017-02-15 11:00:00,24.0,28.0,33.6,london_grid_452,0.1,51.6,9.33,1022.21,92.42,177.71,16.65
RB7,2017-02-15 12:00:00,25.0,26.6,36.0,london_grid_452,0.1,51.6,10.02,1022.28,90.66,186.93,18.68
RB7,2017-02-15 13:00:00,28.0,27.8,33.1,london_grid_452,0.1,51.6,9.87,1021.89,90.88,187.19,18.76
RB7,2017-02-15 14:00:00,11.0,11.2,32.6,london_grid_452,0.1,51.6,9.72,1021.5,91.1,187.45,18.84
RB7,2017-02-15 15:00:00,11.0,7.4,35.3,london_grid_452,0.1,51.6,9.57,1021.11,91.32,187.71,18.92
RB7,2017-02-15 16:00:00,6.0,5.4,36.3,london_grid_452,0.1,51.6,9.29,1021.42,91.8,200.46,18.35
RB7,2017-02-15 17:00:00,7.0,3.2,41.5,london_grid_452,0.1,51.6,9.02,1021.74,92.27,213.36,18.72
RB7,2017-02-15 18:00:00,10.0,6.0,48.7,london_grid_452,0.1,51.6,8.74,1022.06,92.74,225.19,19.98
RB7,2017-02-15 19:00:00,9.0,9.8,53.0,london_grid_452,0.1,51.6,8.27,1022.48,92.9,221.94,19.66
RB7,2017-02-15 20:00:00,18.0,9.8,41.6,london_grid_452,0.1,51.6,7.79,1022.9,93.07,218.59,19.4
RB7,2017-02-15 21:00:00,16.0,15.8,42.2,london_grid_452,0.1,51.6,7.31,1023.32,93.24,215.17,19.21
RB7,2017-02-15 22:00:00,12.0,17.4,33.6,london_grid_452,0.1,51.6,6.93,1023.47,94.18,218.85,18.43
RB7,2017-02-15 23:00:00,11.0,16.8,36.1,london_grid_452,0.1,51.6,6.56,1023.63,95.12,222.83,17.74
RB7,2017-02-16 00:00:00,11.0,16.0,30.9,london_grid_452,0.1,51.6,6.18,1023.79,96.06,227.12,17.13
RB7,2017-02-16 01:00:00,8.0,15.8,22.4,london_grid_452,0.1,51.6,5.89,1023.81,96.37,229.05,16.06
RB7,2017-02-16 02:00:00,8.0,17.0,21.3,london_grid_452,0.1,51.6,5.6,1023.84,96.68,231.25,15.02
RB7,2017-02-16 03:00:00,8.0,14.6,17.9,london_grid_452,0.1,51.6,5.3,1023.87,96.98,233.78,14.0
RB7,2017-02-16 04:00:00,8.0,16.6,18.1,london_grid_452,0.1,51.6,5.54,1023.93,96.67,233.55,13.86
RB7,2017-02-16 05:00:00,6.0,12.2,24.2,london_grid_452,0.1,51.6,5.78,1023.99,96.35,233.31,13.72
RB7,2017-02-16 06:00:00,19.0,17.8,43.4,london_grid_452,0.1,51.6,6.02,1024.05,96.03,233.07,13.57
RB7,2017-02-16 07:00:00,9.0,23.0,50.7,london_grid_452,0.1,51.6,6.16,1024.15,94.95,236.29,14.01
RB7,2017-02-16 08:00:00,9.0,16.8,51.9,london_grid_452,0.1,51.6,6.31,1024.26,93.87,239.31,14.5
RB7,2017-02-16 09:00:00,9.0,14.6,49.1,london_grid_452,0.1,51.6,6.45,1024.37,92.79,242.13,15.02
RB7,2017-02-16 10:00:00,11.0,18.0,50.3,london_grid_452,0.1,51.6,7.71,1024.25,87.7,247.87,15.97
RB7,2017-02-16 11:00:00,17.0,21.0,45.1,london_grid_452,0.1,51.6,8.98,1024.14,82.61,252.93,17.07
RB7,2017-02-16 12:00:00,15.0,19.0,43.4,london_grid_452,0.1,51.6,10.24,1024.02,77.53,257.34,18.29
RB7,2017-02-16 13:00:00,11.0,25.0,38.0,london_grid_452,0.1,51.6,10.25,1023.59,76.23,255.69,18.08
RB7,2017-02-16 14:00:00,10.0,20.4,45.8,london_grid_452,0.1,51.6,10.26,1023.17,74.94,254.0,17.9
RB7,2017-02-16 15:00:00,11.0,15.4,43.2,london_grid_452,0.1,51.6,10.27,1022.74,73.64,252.27,17.72
RB7,2017-02-16 16:00:00,9.0,13.4,41.5,london_grid_452,0.1,51.6,9.16,1022.81,78.73,251.66,15.92
RB7,2017-02-16 17:00:00,7.0,16.8,52.9,london_grid_452,0.1,51.6,8.06,1022.88,83.82,250.88,14.13
RB7,2017-02-16 18:00:00,8.0,15.8,58.5,london_grid_452,0.1,51.6,6.96,1022.95,88.92,249.89,12.33
RB7,2017-02-16 19:00:00,9.0,16.4,59.6,london_grid_452,0.1,51.6,6.92,1022.89,90.07,248.11,12.59
RB7,2017-02-16 20:00:00,7.0,14.2,59.0,london_grid_452,0.1,51.6,6.88,1022.82,91.23,246.41,12.87
RB7,2017-02-16 21:00:00,11.0,11.2,55.0,london_grid_452,0.1,51.6,6.84,1022.76,92.39,244.77,13.15
RB7,2017-02-16 22:00:00,12.0,12.6,56.4,london_grid_452,0.1,51.6,6.38,1022.65,93.43,248.32,13.56
RB7,2017-02-16 23:00:00,9.0,12.2,43.8,london_grid_452,0.1,51.6,5.91,1022.53,94.47,251.65,14.03
RB7,2017-02-17 00:00:00,9.0,17.2,42.3,london_grid_452,0.1,51.6,5.45,1022.42,95.51,254.75,14.54
RB7,2017-02-17 01:00:00,8.0,14.4,34.3,london_grid_452,0.1,51.6,5.39,1022.24,95.75,256.79,14.36
RB7,2017-02-17 02:00:00,10.0,15.4,26.4,london_grid_452,0.1,51.6,5.34,1022.07,95.99,258.88,14.21
RB7,2017-02-17 03:00:00,16.0,12.2,21.8,london_grid_452,0.1,51.6,5.28,1021.9,96.23,261.01,14.07
RB7,2017-02-17 04:00:00,12.0,15.0,25.8,london_grid_452,0.1,51.6,5.01,1021.86,96.41,263.2,13.42
RB7,2017-02-17 05:00:00,14.0,13.6,32.3,london_grid_452,0.1,51.6,4.74,1021.81,96.6,265.62,12.78
RB7,2017-02-17 06:00:00,16.0,18.4,52.8,london_grid_452,0.1,51.6,4.47,1021.77,96.79,268.29,12.17
RB7,2017-02-17 07:00:00,17.0,18.8,60.9,london_grid_452,0.1,51.6,5.18,1022.01,95.69,269.75,12.04
RB7,2017-02-17 08:00:00,16.0,21.8,61.8,london_grid_452,0.1,51.6,5.88,1022.25,94.59,271.25,11.92
RB7,2017-02-17 09:00:00,21.0,24.2,59.5,london_grid_452,0.1,51.6,6.59,1022.49,93.49,272.77,11.8
RB7,2017-02-17 10:00:00,23.0,18.6,56.8,london_grid_452,0.1,51.6,7.9,1022.53,88.9,273.63,10.79
RB7,2017-02-17 11:00:00,13.0,19.0,63.5,london_grid_452,0.1,51.6,9.2,1022.58,84.3,274.67,9.79
RB7,2017-02-17 12:00:00,18.0,20.6,57.8,london_grid_452,0.1,51.6,10.51,1022.63,79.7,275.95,8.78
RB7,2017-02-17 13:00:00,15.0,15.0,57.8,london_grid_452,0.1,51.6,10.7,1022.3,77.64,264.18,7.61
RB7,2017-02-17 14:00:00,11.0,16.8,59.8,london_grid_452,0.1,51.6,10.9,1021.97,75.58,249.04,6.85
RB7,2017-02-17 15:00:00,10.0,16.0,50.0,london_grid_452,0.1,51.6,11.09,1021.64,73.51,231.69,6.67
RB7,2017-02-17 16:00:00,13.0,25.6,63.7,london_grid_452,0.1,51.6,9.45,1021.51,78.76,225.02,6.2
RB7,2017-02-17 17:00:00,26.0,36.0,80.5,london_grid_452,0.1,51.6,7.81,1021.38,84.02,217.37,5.83
RB7,2017-02-17 18:00:00,29.0,41.2,89.2,london_grid_452,0.1,51.6,6.16,1021.24,89.27,208.86,5.57
RB7,2017-02-17 19:00:00,27.0,33.4,87.4,london_grid_452,0.1,51.6,5.97,1021.32,90.45,208.52,6.74
RB7,2017-02-17 20:00:00,26.0,34.4,79.9,london_grid_452,0.1,51.6,5.78,1021.4,91.64,208.28,7.91
RB7,2017-02-17 21:00:00,27.0,32.8,76.2,london_grid_452,0.1,51.6,5.59,1021.48,92.82,208.11,9.09
RB7,2017-02-17 22:00:00,24.0,37.8,71.4,london_grid_452,0.1,51.6,5.29,1021.39,93.43,203.91,8.87
RB7,2017-02-17 23:00:00,21.0,23.0,61.6,london_grid_452,0.1,51.6,4.99,1021.31,94.04,199.52,8.7
RB7,2017-02-18 00:00:00,17.0,14.8,25.7,london_grid_452,0.1,51.6,4.7,1021.22,94.65,194.99,8.58
RB7,2017-02-18 01:00:00,18.0,16.2,18.7,london_grid_452,0.1,51.6,4.41,1020.97,94.78,192.71,8.89
RB7,2017-02-18 02:00:00,16.0,17.2,17.9,london_grid_452,0.1,51.6,4.12,1020.73,94.91,190.58,9.22
RB7,2017-02-18 03:00:00,12.0,10.6,14.6,london_grid_452,0.1,51.6,3.83,1020.48,95.03,188.6,9.56
RB7,2017-02-18 04:00:00,12.0,14.0,11.7,london_grid_452,0.1,51.6,3.71,1020.23,95.17,186.82,9.62
RB7,2017-02-18 05:00:00,15.0,13.8,14.9,london_grid_452,0.1,51.6,3.59,1019.98,95.3,185.05,9.69
RB7,2017-02-18 06:00:00,18.0,16.4,24.6,london_grid_452,0.1,51.6,3.47,1019.73,95.43,183.31,9.76
RB7,2017-02-18 07:00:00,16.0,19.2,27.1,london_grid_452,0.1,51.6,4.12,1019.83,94.05,184.3,9.82
RB7,2017-02-18 08:00:00,22.0,24.0,35.5,london_grid_452,0.1,51.6,4.77,1019.92,92.68,185.27,9.89
RB7,2017-02-18 09:00:00,22.0,28.0,33.9,london_grid_452,0.1,51.6,5.43,1020.02,91.3,186.23,9.95
RB7,2017-02-18 10:00:00,33.0,33.0,35.6,london_grid_452,0.1,51.6,6.93,1019.9,87.35,193.14,10.93
RB7,2017-02-18 11:00:00,28.0,32.8,32.7,london_grid_452,0.1,51.6,8.43,1019.77,83.39,198.85,12.04
RB7,2017-02-18 12:00:00,30.0,35.0,33.1,london_grid_452,0.1,51.6,9.93,1019.65,79.44,203.56,13.25
RB7,2017-02-18 13:00:00,34.0,36.0,34.8,london_grid_452,0.1,51.6,10.12,1019.16,79.1,205.71,13.46
RB7,2017-02-18 14:00:00,28.0,29.6,33.9,london_grid_452,0.1,51.6,10.3,1018.67,78.77,207.8,13.69
RB7,2017-02-18 15:00:00,24.0,21.8,30.5,london_grid_452,0.1,51.6,10.49,1018.18,78.43,209.82,13.93
RB7,2017-02-18 16:00:00,22.0,32.2,46.7,london_grid_452,0.1,51.6,9.08,1018.11,83.32,209.0,13.63
RB7,2017-02-18 17:00:00,14.0,20.4,48.1,london_grid_452,0.1,51.6,7.66,1018.04,88.22,208.15,13.34
RB7,2017-02-18 18:00:00,22.0,20.6,59.4,london_grid_452,0.1,51.6,6.25,1017.97,93.11,207.27,13.04
RB7,2017-02-18 19:00:00,25.0,25.6,71.2,london_grid_452,0.1,51.6,5.76,1017.98,93.33,209.19,13.42
RB7,2017-02-18 20:00:00,19.0,27.6,60.7,london_grid_452,0.1,51.6,5.28,1017.99,93.54,211.01,13.81
RB7,2017-02-18 21:00:00,27.0,29.0,56.3,london_grid_452,0.1,51.6,4.79,1018.01,93.76,212.73,14.21
RB7,2017-02-18 22:00:00,23.0,24.0,59.7,london_grid_452,0.1,51.6,4.53,1017.91,94.02,219.34,13.71
RB7,2017-02-18 23:00:00,24.0,32.6,63.9,london_grid_452,0.1,51.6,4.27,1017.81,94.29,226.36,13.41
RB7,2017-02-19 00:00:00,27.0,20.4,69.0,london_grid_452,0.1,51.6,4.02,1017.71,94.56,233.58,13.32
RB7,2017-02-19 01:00:00,24.0,26.4,40.5,london_grid_452,0.1,51.6,3.96,1017.36,94.73,236.98,13.93
RB7,2017-02-19 02:00:00,22.0,27.0,34.4,london_grid_452,0.1,51.6,3.91,1017.0,94.9,240.08,14.59
RB7,2017-02-19 03:00:00,28.0,25.2,35.9,london_grid_452,0.1,51.6,3.86,1016.64,95.07,242.9,15.29
RB7,2017-02-19 04:00:00,26.0,23.8,34.4,london_grid_452,0.1,51.6,3.77,1016.63,95.31,243.87,14.86
RB7,2017-02-19 05:00:00,26.0,23.8,31.6,london_grid_452,0.1,51.6,3.68,1016.62,95.55,244.9,14.44
RB7,2017-02-19 06:00:00,25.0,26.2,32.0,london_grid_452,0.1,51.6,3.58,1016.61,95.79,245.98,14.02
RB7,2017-02-19 07:00:00,27.0,26.0,46.5,london_grid_452,0.1,51.6,4.42,1016.73,95.33,256.84,15.26
RB7,2017-02-19 08:00:00,19.0,19.4,39.5,london_grid_452,0.1,51.6,5.25,1016.85,94.88,265.8,16.95
RB7,2017-02-19 09:00:00,20.0,22.0,32.1,london_grid_452,0.1,51.6,6.08,1016.97,94.42,272.99,18.98
RB7,2017-02-19 10:00:00,15.0,15.8,28.3,london_grid_452,0.1,51.6,7.32,1017.03,90.23,271.05,18.24
RB7,2017-02-19 11:00:00,10.0,10.8,25.9,london_grid_452,0.1,51.6,8.57,1017.08,86.04,268.95,17.52
RB7,2017-02-19 12:00:00,6.0,10.2,24.8,london_grid_452,0.1,51.6,9.81,1017.14,81.85,266.67,16.83
RB7,2017-02-19 13:00:00,8.0,11.2,24.4,london_grid_452,0.1,51.6,10.02,1016.72,81.41,264.68,17.08
RB7,2017-02-19 14:00:00,6.0,9.0,28.0,london_grid_452,0.1,51.6,10.24,1016.31,80.98,262.74,17.35
RB7,2017-02-19 15:00:00,8.0,8.8,30.8,london_grid_452,0.1,51.6,10.46,1015.89,80.55,260.87,17.64
RB7,2017-02-19 16:00:00,12.0,11.0,34.7,london_grid_452,0.1,51.6,9.82,1015.75,84.29,257.42,15.37
RB7,2017-02-19 17:00:00,9.0,9.4,38.6,london_grid_452,0.1,51.6,9.18,1015.6,88.03,252.81,13.17
RB7,2017-02-19 18:00:00,11.0,13.0,43.5,london_grid_452,0.1,51.6,8.54,1015.45,91.78,246.41,11.09
RB7,2017-02-19 19:00:00,10.0,14.4,43.6,london_grid_452,0.1,51.6,8.57,1015.49,92.95,245.83,12.03
RB7,2017-02-19 20:00:00,17.0,17.4,45.3,london_grid_452,0.1,51.6,8.59,1015.54,94.12,245.33,12.98
RB7,2017-02-19 21:00:00,13.0,24.8,45.0,london_grid_452,0.1,51.6,8.62,1015.58,95.29,244.91,13.92
RB7,2017-02-19 22:00:00,14.0,22.0,39.9,london_grid_452,0.1,51.6,8.0,1015.4,96.1,244.63,13.66
RB7,2017-02-19 23:00:00,12.0,20.4,31.7,london_grid_452,0.1,51.6,7.38,1015.23,96.91,244.34,13.41
RB7,2017-02-20 00:00:00,9.0,12.8,28.3,london_grid_452,0.1,51.6,6.77,1015.06,97.72,244.03,13.15
RB7,2017-02-20 01:00:00,6.0,13.8,16.3,london_grid_452,0.1,51.6,7.04,1014.63,97.56,246.56,14.5
RB7,2017-02-20 02:00:00,6.0,9.8,12.5,london_grid_452,0.1,51.6,7.32,1014.21,97.39,248.65,15.88
RB7,2017-02-20 03:00:00,9.0,9.0,15.0,london_grid_452,0.1,51.6,7.6,1013.78,97.23,250.4,17.28
RB7,2017-02-20 04:00:00,9.0,13.2,13.9,london_grid_452,0.1,51.6,8.16,1013.57,97.16,254.25,18.34
RB7,2017-02-20 05:00:00,8.0,11.2,18.6,london_grid_452,0.1,51.6,8.73,1013.37,97.1,257.66,19.48
RB7,2017-02-20 06:00:00,11.0,8.4,26.8,london_grid_452,0.1,51.6,9.3,1013.16,97.04,260.69,20.67
RB7,2017-02-20 07:00:00,13.0,12.2,41.1,london_grid_452,0.1,51.6,9.88,1013.12,95.96,261.37,20.39
RB7,2017-02-20 08:00:00,15.0,14.0,92.4,london_grid_452,0.1,51.6,10.45,1013.08,94.87,262.07,20.11
RB7,2017-02-20 09:00:00,11.0,19.8,61.3,london_grid_452,0.1,51.6,11.03,1013.04,93.79,262.79,19.83
RB7,2017-02-20 10:00:00,12.0,19.4,42.8,london_grid_452,0.1,51.6,12.26,1012.93,90.37,266.76,21.0
RB7,2017-02-20 11:00:00,10.0,16.0,28.6,london_grid_452,0.1,51.6,13.49,1012.82,86.95,270.3,22.25
RB7,2017-02-20 12:00:00,12.0,14.0,30.3,london_grid_452,0.1,51.6,14.72,1012.7,83.53,273.45,23.58
RB7,2017-02-20 13:00:00,10.0,10.6,27.3,london_grid_452,0.1,51.6,14.66,1012.31,83.79,272.94,24.38
RB7,2017-02-20 14:00:00,6.0,7.4,25.2,london_grid_452,0.1,51.6,14.6,1011.93,84.05,272.45,25.18
RB7,2017-02-20 15:00:00,5.0,12.8,29.9,london_grid_452,0.1,51.6,14.54,1011.54,84.3,272.0,25.99
RB7,2017-02-20 16:00:00,6.0,10.6,31.4,london_grid_452,0.1,51.6,13.66,1011.64,86.76,269.48,24.71
RB7,2017-02-20 17:00:00,11.0,13.4,42.0,london_grid_452,0.1,51.6,12.78,1011.73,89.22,266.7,23.49
RB7,2017-02-20 18:00:00,11.0,9.8,42.6,london_grid_452,0.1,51.6,11.91,1011.83,91.67,263.62,22.33
RB7,2017-02-20 19:00:00,11.0,10.0,39.0,london_grid_452,0.1,51.6,11.85,1011.82,91.31,265.7,22.18
RB7,2017-02-20 20:00:00,9.0,10.4,31.8,london_grid_452,0.1,51.6,11.8,1011.82,90.95,267.81,22.06
RB7,2017-02-20 21:00:00,8.0,14.0,34.9,london_grid_452,0.1,51.6,11.75,1011.81,90.59,269.94,21.98
RB7,2017-02-20 22:00:00,10.0,14.8,35.1,london_grid_452,0.1,51.6,11.03,1011.92,92.32,270.51,20.93
RB7,2017-02-20 23:00:00,11.0,12.4,27.9,london_grid_452,0.1,51.6,10.32,1012.04,94.06,271.15,19.88
RB7,2017-02-21 00:00:00,9.0,14.2,20.6,london_grid_452,0.1,51.6,9.61,1012.15,95.79,271.85,18.84
RB7,2017-02-21 01:00:00,7.0,8.4,17.1,london_grid_452,0.1,51.6,9.75,1011.94,95.5,269.37,19.5
RB7,2017-02-21 02:00:00,8.0,7.8,14.9,london_grid_452,0.1,51.6,9.89,1011.73,95.22,267.05,20.19
RB7,2017-02-21 03:00:00,6.0,8.8,10.2,london_grid_452,0.1,51.6,10.03,1011.52,94.94,264.89,20.91
RB7,2017-02-21 04:00:00,5.0,7.6,15.8,london_grid_452,0.1,51.6,10.21,1011.47,94.33,266.02,20.57
RB7,2017-02-21 05:00:00,7.0,5.6,20.4,london_grid_452,0.1,51.6,10.39,1011.42,93.73,267.19,20.23
RB7,2017-02-21 06:00:00,6.0,8.6,33.6,london_grid_452,0.1,51.6,10.58,1011.36,93.12,268.4,19.91
RB7,2017-02-21 07:00:00,9.0,5.8,66.1,london_grid_452,0.1,51.6,10.62,1011.35,92.21,270.34,19.52
RB7,2017-02-21 08:00:00,8.0,17.2,50.8,london_grid_452,0.1,51.6,10.67,1011.35,91.31,272.36,19.15
RB7,2017-02-21 09:00:00,7.0,8.8,47.9,london_grid_452,0.1,51.6,10.72,1011.34,90.4,274.46,18.81
RB7,2017-02-21 10:00:00,12.0,8.6,42.1,london_grid_452,0.1,51.6,11.32,1011.2,88.2,269.9,19.04
RB7,2017-02-21 11:00:00,12.0,9.6,34.5,london_grid_452,0.1,51.6,11.93,1011.05,86.0,265.47,19.39
RB7,2017-02-21 12:00:00,9.0,9.8,36.0,london_grid_452,0.1,51.6,12.53,1010.91,83.8,261.21,19.84
RB7,2017-02-21 13:00:00,7.0,9.4,36.4,london_grid_452,0.1,51.6,12.39,1010.26,85.27,256.18,20.44
RB7,2017-02-21 14:00:00,7.0,13.8,46.9,london_grid_452,0.1,51.6,12.24,1009.61,86.73,251.45,21.18
RB7,2017-02-21 15:00:00,7.0,8.4,38.2,london_grid_452,0.1,51.6,12.1,1008.96,88.2,247.08,22.05
RB7,2017-02-21 16:00:00,6.0,5.4,35.9,london_grid_452,0.1,51.6,11.85,1008.48,88.13,248.7,24.43
RB7,2017-02-21 17:00:00,6.0,6.4,39.6,london_grid_452,0.1,51.6,11.6,1008.01,88.07,250.03,26.83
RB7,2017-02-21 18:00:00,5.0,6.0,36.5,london_grid_452,0.1,51.6,11.35,1007.53,88.0,251.15,29.24
RB7,2017-02-21 19:00:00,6.0,6.2,27.0,london_grid_452,0.1,51.6,11.24,1007.23,87.9,250.37,30.03
RB7,2017-02-21 20:00:00,6.0,10.4,22.4,london_grid_452,0.1,51.6,11.13,1006.93,87.79,249.63,30.83
RB7,2017-02-21 21:00:00,6.0,9.4,16.9,london_grid_452,0.1,51.6,11.02,1006.64,87.68,248.93,31.64
RB7,2017-02-21 22:00:00,6.0,8.0,12.8,london_grid_452,0.1,51.6,10.79,1006.19,87.62,248.72,32.33
RB7,2017-02-21 23:00:00,5.0,9.4,10.5,london_grid_452,0.1,51.6,10.56,1005.73,87.55,248.51,33.03
RB7,2017-02-22 00:00:00,3.0,6.8,9.0,london_grid_452,0.1,51.6,10.34,1005.28,87.49,248.32,33.72
RB7,2017-02-22 01:00:00,65.0,4.6,5.7,london_grid_452,0.1,51.6,10.48,1004.69,86.79,248.86,34.68
RB7,2017-02-22 02:00:00,8.0,5.6,4.8,london_grid_452,0.1,51.6,10.63,1004.1,86.09,249.38,35.65
RB7,2017-02-22 03:00:00,6.0,11.6,4.6,london_grid_452,0.1,51.6,10.77,1003.51,85.39,249.87,36.61
RB7,2017-02-22 04:00:00,6.0,8.8,5.0,london_grid_452,0.1,51.6,10.78,1003.41,85.98,252.37,35.06
RB7,2017-02-22 05:00:00,4.0,5.0,7.6,london_grid_452,0.1,51.6,10.78,1003.31,86.56,255.1,33.58
RB7,2017-02-22 06:00:00,3.0,6.2,26.3,london_grid_452,0.1,51.6,10.78,1003.21,87.15,258.07,32.19
RB7,2017-02-22 07:00:00,5.0,5.2,48.5,london_grid_452,0.1,51.6,10.86,1003.07,86.61,257.78,31.56
RB7,2017-02-22 08:00:00,8.0,9.4,36.8,london_grid_452,0.1,51.6,10.94,1002.93,86.07,257.48,30.93
RB7,2017-02-22 09:00:00,9.0,7.0,36.5,london_grid_452,0.1,51.6,11.02,1002.79,85.53,257.17,30.3
RB7,2017-02-22 10:00:00,6.0,5.6,32.6,london_grid_452,0.1,51.6,11.25,1002.6,85.32,255.94,31.31
RB7,2017-02-22 11:00:00,5.0,9.4,34.0,london_grid_452,0.1,51.6,11.47,1002.41,85.1,254.79,32.33
RB7,2017-02-22 12:00:00,2.0,7.8,34.7,london_grid_452,0.1,51.6,11.7,1002.22,84.88,253.71,33.36
RB7,2017-02-22 13:00:00,3.0,6.4,25.2,london_grid_452,0.1,51.6,11.65,1001.93,85.5,253.51,32.81
RB7,2017-02-22 14:00:00,5.0,9.4,33.3,london_grid_452,0.1,51.6,11.59,1001.65,86.12,253.3,32.25
RB7,2017-02-22 15:00:00,7.0,6.8,35.8,london_grid_452,0.1,51.6,11.54,1001.36,86.74,253.08,31.7
RB7,2017-02-22 16:00:00,5.0,5.0,33.1,london_grid_452,0.1,51.6,11.48,1001.27,86.78,253.06,31.7
RB7,2017-02-22 17:00:00,5.0,8.0,34.6,london_grid_452,0.1,51.6,11.43,1001.17,86.83,253.04,31.71
RB7,2017-02-22 18:00:00,4.0,8.8,26.3,london_grid_452,0.1,51.6,11.37,1001.07,86.87,253.02,31.71
RB7,2017-02-22 19:00:00,4.0,7.2,27.3,london_grid_452,0.1,51.6,11.17,1000.85,87.62,251.07,30.55
RB7,2017-02-22 20:00:00,5.0,9.8,27.3,london_grid_452,0.1,51.6,10.96,1000.63,88.37,248.97,29.43
RB7,2017-02-22 21:00:00,5.0,8.2,25.3,london_grid_452,0.1,51.6,10.76,1000.41,89.12,246.7,28.36
RB7,2017-02-22 22:00:00,7.0,7.2,19.2,london_grid_452,0.1,51.6,10.79,999.71,89.17,243.75,29.22
RB7,2017-02-22 23:00:00,10.0,7.4,13.7,london_grid_452,0.1,51.6,10.81,999.01,89.22,240.98,30.16
RB7,2017-02-23 00:00:00,7.0,6.8,8.6,london_grid_452,0.1,51.6,10.83,998.31,89.26,238.38,31.16
RB7,2017-02-23 01:00:00,7.0,6.8,6.1,london_grid_452,0.1,51.6,10.76,997.21,89.42,235.71,32.46
RB7,2017-02-23 02:00:00,7.0,10.8,4.9,london_grid_452,0.1,51.6,10.68,996.12,89.57,233.24,33.82
RB7,2017-02-23 03:00:00,3.0,8.4,5.1,london_grid_452,0.1,51.6,10.61,995.02,89.72,230.97,35.24
RB7,2017-02-23 04:00:00,4.0,6.2,4.7,london_grid_452,0.1,51.6,10.49,993.69,89.26,231.29,35.42
RB7,2017-02-23 05:00:00,4.0,3.2,8.0,london_grid_452,0.1,51.6,10.37,992.37,88.8,231.6,35.6
RB7,2017-02-23 06:00:00,2.0,8.4,15.1,london_grid_452,0.1,51.6,10.25,991.04,88.35,231.91,35.78
RB7,2017-02-23 07:00:00,2.0,12.6,30.7,london_grid_452,0.1,51.6,10.01,989.5,86.18,240.36,39.52
RB7,2017-02-23 08:00:00,7.0,7.4,27.1,london_grid_452,0.1,51.6,9.77,987.96,84.02,247.23,43.97
RB7,2017-02-23 09:00:00,7.0,15.4,23.6,london_grid_452,0.1,51.6,9.53,986.42,81.86,252.77,48.93
RB7,2017-02-23 10:00:00,10.0,20.2,24.0,london_grid_452,0.1,51.6,8.9,986.32,78.7,253.92,50.48
RB7,2017-02-23 11:00:00,10.0,19.6,16.3,london_grid_452,0.1,51.6,8.27,986.21,75.55,255.0,52.04
RB7,2017-02-23 12:00:00,8.0,12.8,17.0,london_grid_452,0.1,51.6,7.63,986.11,72.39,256.02,53.62
