station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
GN3,2018-01-01 04:00:00,0.8,5.9,8.0,london_grid_451,0.1,51.5,6.91,995.74,66.25,245.14,23.53
GN3,2018-01-01 05:00:00,1.2,9.2,8.1,london_grid_451,0.1,51.5,6.85,995.81,66.39,241.66,22.79
GN3,2018-01-01 06:00:00,2.5,10.6,9.9,london_grid_451,0.1,51.5,6.8,995.87,66.54,237.97,22.14
GN3,2018-01-01 07:00:00,5.9,12.1,10.4,london_grid_451,0.1,51.5,6.82,994.96,67.91,231.19,18.39
GN3,2018-01-01 08:00:00,5.9,14.8,13.4,london_grid_451,0.1,51.5,6.85,994.04,69.29,221.18,15.03
GN3,2018-01-01 09:00:00,5.4,19.7,25.9,london_grid_451,0.1,51.5,6.87,993.12,70.66,206.17,12.36
GN3,2018-01-01 10:00:00,9.3,17.0,29.7,london_grid_451,0.1,51.5,7.22,992.95,72.77,217.96,10.92
GN3,2018-01-01 11:00:00,8.5,16.8,52.1,london_grid_451,0.1,51.5,7.56,992.78,74.88,232.49,10.07
GN3,2018-01-01 12:00:00,6.8,12.0,34.5,london_grid_451,0.1,51.5,7.9,992.61,76.99,248.48,9.95
GN3,2018-01-01 13:00:00,3.8,10.9,39.2,london_grid_451,0.1,51.5,7.74,992.84,76.42,265.51,11.7
GN3,2018-01-01 14:00:00,5.9,9.1,42.3,london_grid_451,0.1,51.5,7.58,993.07,75.85,277.35,14.19
GN3,2018-01-01 15:00:00,4.5,8.0,35.4,london_grid_451,0.1,51.5,7.41,993.3,75.28,285.42,17.1
GN3,2018-01-01 16:00:00,5.3,9.8,39.8,london_grid_451,0.1,51.5,7.27,994.47,72.6,283.31,18.76
GN3,2018-01-01 17:00:00,5.9,9.5,45.7,london_grid_451,0.1,51.5,7.12,995.65,69.92,281.55,20.44
GN3,2018-01-01 18:00:00,8.9,13.4,36.3,london_grid_451,0.1,51.5,6.98,996.82,67.25,280.05,22.14
GN3,2018-01-01 19:00:00,5.0,9.3,30.2,london_grid_451,0.1,51.5,6.98,997.93,65.46,281.31,24.15
GN3,2018-01-01 20:00:00,1.3,8.8,25.4,london_grid_451,0.1,51.5,6.99,999.04,63.66,282.38,26.16
GN3,2018-01-01 21:00:00,4.8,7.1,19.2,london_grid_451,0.1,51.5,7.0,1000.15,61.87,283.29,28.19
GN3,2018-01-01 22:00:00,2.7,8.9,21.1,london_grid_451,0.1,51.5,6.84,1001.45,63.15,284.83,27.09
GN3,2018-01-01 23:00:00,4.9,6.5,21.7,london_grid_451,0.1,51.5,6.69,1002.75,64.42,286.5,26.02
GN3,2018-01-02 00:00:00,3.7,7.5,22.0,london_grid_451,0.1,51.5,6.54,1004.05,65.7,288.3,24.97
GN3,2018-01-02 01:00:00,3.6,8.0,14.9,london_grid_451,0.1,51.5,6.25,1004.93,68.02,283.76,22.97
GN3,2018-01-02 02:00:00,3.7,5.1,12.1,london_grid_451,0.1,51.5,5.97,1005.82,70.33,278.39,21.15
GN3,2018-01-02 03:00:00,3.2,11.3,14.0,london_grid_451,0.1,51.5,5.69,1006.7,72.65,272.08,19.55
GN3,2018-01-02 04:00:00,4.0,12.8,14.9,london_grid_451,0.1,51.5,5.45,1007.06,72.8,268.87,17.65
GN3,2018-01-02 05:00:00,3.9,15.6,24.2,london_grid_451,0.1,51.5,5.21,1007.43,72.96,264.89,15.82
GN3,2018-01-02 06:00:00,5.6,18.3,36.8,london_grid_451,0.1,51.5,4.97,1007.8,73.11,259.92,14.09
GN3,2018-01-02 07:00:00,4.5,20.0,43.7,london_grid_451,0.1,51.5,5.11,1007.44,74.19,246.56,12.33
GN3,2018-01-02 08:00:00,3.6,24.4,57.5,london_grid_451,0.1,51.5,5.24,1007.08,75.27,230.03,11.43
GN3,2018-01-02 09:00:00,3.9,20.9,45.3,london_grid_451,0.1,51.5,5.38,1006.72,76.36,212.39,11.59
GN3,2018-01-02 10:00:00,7.6,23.2,44.4,london_grid_451,0.1,51.5,6.21,1005.8,79.2,206.25,13.12
GN3,2018-01-02 11:00:00,7.7,13.3,39.7,london_grid_451,0.1,51.5,7.04,1004.88,82.03,201.44,14.77
GN3,2018-01-02 12:00:00,4.8,14.4,31.7,london_grid_451,0.1,51.5,7.87,1003.96,84.87,197.61,16.5
GN3,2018-01-02 13:00:00,4.8,4.6,19.0,london_grid_451,0.1,51.5,8.5,1002.42,87.13,208.7,17.79
GN3,2018-01-02 14:00:00,3.9,0.0,19.8,london_grid_451,0.1,51.5,9.13,1000.89,89.38,217.98,19.65
GN3,2018-01-02 15:00:00,6.9,4.0,29.0,london_grid_451,0.1,51.5,9.75,999.35,91.63,225.51,21.94
GN3,2018-01-02 16:00:00,8.3,12.0,33.6,london_grid_451,0.1,51.5,9.68,998.76,90.28,229.18,21.01
GN3,2018-01-02 17:00:00,12.8,23.5,42.7,london_grid_451,0.1,51.5,9.61,998.18,88.92,233.17,20.19
GN3,2018-01-02 18:00:00,19.0,26.0,34.7,london_grid_451,0.1,51.5,9.54,997.59,87.57,237.48,19.46
GN3,2018-01-02 19:00:00,16.6,28.7,20.4,london_grid_451,0.1,51.5,10.0,995.47,86.43,227.75,23.65
GN3,2018-01-02 20:00:00,15.7,29.2,11.8,london_grid_451,0.1,51.5,10.45,993.34,85.3,221.07,28.3
GN3,2018-01-02 21:00:00,5.1,15.8,9.5,london_grid_451,0.1,51.5,10.9,991.22,84.17,216.33,33.23
GN3,2018-01-02 22:00:00,2.8,2.7,8.4,london_grid_451,0.1,51.5,11.41,989.72,81.39,229.3,31.06
GN3,2018-01-02 23:00:00,2.6,2.6,7.1,london_grid_451,0.1,51.5,11.92,988.22,78.61,243.38,30.67
GN3,2018-01-03 00:00:00,-3.1,10.2,7.6,london_grid_451,0.1,51.5,12.43,986.72,75.84,256.99,32.1
GN3,2018-01-03 01:00:00,2.8,15.8,5.0,london_grid_451,0.1,51.5,11.63,986.18,69.52,260.07,34.28
GN3,2018-01-03 02:00:00,5.3,10.4,5.8,london_grid_451,0.1,51.5,10.82,985.64,63.21,262.78,36.55
GN3,2018-01-03 03:00:00,7.6,4.5,6.7,london_grid_451,0.1,51.5,10.01,985.1,56.9,265.17,38.89
GN3,2018-01-03 04:00:00,8.3,17.9,5.7,london_grid_451,0.1,51.5,9.55,985.91,55.98,267.19,38.82
GN3,2018-01-03 05:00:00,4.3,13.8,10.5,london_grid_451,0.1,51.5,9.08,986.71,55.06,269.21,38.81
GN3,2018-01-03 06:00:00,2.6,15.2,18.2,london_grid_451,0.1,51.5,8.62,987.52,54.14,271.22,38.84
GN3,2018-01-03 07:00:00,3.4,15.7,25.3,london_grid_451,0.1,51.5,8.56,988.48,55.41,272.5,38.43
GN3,2018-01-03 08:00:00,8.2,17.2,27.6,london_grid_451,0.1,51.5,8.5,989.45,56.67,273.81,38.05
GN3,2018-01-03 09:00:00,7.3,15.5,25.3,london_grid_451,0.1,51.5,8.44,990.41,57.94,275.14,37.68
GN3,2018-01-03 10:00:00,5.2,18.2,24.9,london_grid_451,0.1,51.5,8.99,991.6,56.21,276.04,37.89
GN3,2018-01-03 11:00:00,9.0,24.3,27.5,london_grid_451,0.1,51.5,9.55,992.79,54.47,276.93,38.11
GN3,2018-01-03 12:00:00,9.1,22.5,24.8,london_grid_451,0.1,51.5,10.1,993.97,52.74,277.81,38.34
GN3,2018-01-03 13:00:00,8.1,24.4,23.3,london_grid_451,0.1,51.5,10.04,994.68,53.2,276.01,36.45
GN3,2018-01-03 14:00:00,15.2,21.2,27.6,london_grid_451,0.1,51.5,9.98,995.38,53.66,274.01,34.6
GN3,2018-01-03 15:00:00,12.5,26.5,34.9,london_grid_451,0.1,51.5,9.92,996.09,54.11,271.8,32.79
GN3,2018-01-03 16:00:00,14.5,29.4,36.7,london_grid_451,0.1,51.5,9.51,996.5,55.46,270.9,31.2
GN3,2018-01-03 17:00:00,11.9,33.3,39.2,london_grid_451,0.1,51.5,9.1,996.91,56.8,269.91,29.61
GN3,2018-01-03 18:00:00,8.0,36.6,33.7,london_grid_451,0.1,51.5,8.69,997.32,58.15,268.81,28.03
GN3,2018-01-03 19:00:00,13.9,28.7,29.7,london_grid_451,0.1,51.5,8.53,997.36,59.84,265.67,26.91
GN3,2018-01-03 20:00:00,13.6,33.7,29.1,london_grid_451,0.1,51.5,8.38,997.39,61.52,262.27,25.87
GN3,2018-01-03 21:00:00,13.1,29.8,23.5,london_grid_451,0.1,51.5,8.23,997.43,63.21,258.6,24.92
GN3,2018-01-03 22:00:00,11.2,32.6,22.8,london_grid_451,0.1,51.5,7.96,997.17,65.67,256.6,22.8
GN3,2018-01-03 23:00:00,16.0,30.4,24.1,london_grid_451,0.1,51.5,7.69,996.91,68.12,254.2,20.71
GN3,2018-01-04 00:00:00,11.7,27.6,15.8,london_grid_451,0.1,51.5,7.43,996.65,70.58,251.26,18.66
GN3,2018-01-04 01:00:00,4.5,19.9,10.3,london_grid_451,0.1,51.5,7.15,996.05,74.33,247.58,16.97
GN3,2018-01-04 02:00:00,5.1,10.8,6.7,london_grid_451,0.1,51.5,6.88,995.46,78.07,243.1,15.36
GN3,2018-01-04 03:00:00,1.9,11.3,6.7,london_grid_451,0.1,51.5,6.6,994.87,81.81,237.62,13.87
GN3,2018-01-04 04:00:00,2.4,7.4,12.6,london_grid_451,0.1,51.5,6.7,994.09,85.24,231.92,11.08
GN3,2018-01-04 05:00:00,5.0,6.1,27.1,london_grid_451,0.1,51.5,6.79,993.31,88.67,222.57,8.47
GN3,2018-01-04 06:00:00,4.1,9.8,55.6,london_grid_451,0.1,51.5,6.88,992.54,92.1,205.9,6.28
GN3,2018-01-04 07:00:00,5.7,10.5,64.6,london_grid_451,0.1,51.5,7.22,991.41,93.51,197.05,7.86
GN3,2018-01-04 08:00:00,5.4,13.8,77.8,london_grid_451,0.1,51.5,7.56,990.28,94.92,191.25,9.57
GN3,2018-01-04 09:00:00,7.1,10.4,75.8,london_grid_451,0.1,51.5,7.9,989.14,96.32,187.24,11.35
GN3,2018-01-04 10:00:00,3.7,8.5,33.1,london_grid_451,0.1,51.5,9.26,988.71,88.52,223.78,14.36
GN3,2018-01-04 11:00:00,7.7,16.0,25.7,london_grid_451,0.1,51.5,10.63,988.27,80.72,242.81,20.73
GN3,2018-01-04 12:00:00,14.2,24.0,21.3,london_grid_451,0.1,51.5,11.99,987.83,72.91,252.34,28.27
GN3,2018-01-04 13:00:00,12.5,24.5,22.7,london_grid_451,0.1,51.5,11.44,987.87,69.9,255.66,30.26
GN3,2018-01-04 14:00:00,6.7,21.0,16.9,london_grid_451,0.1,51.5,10.89,987.91,66.89,258.57,32.34
GN3,2018-01-04 15:00:00,10.2,10.6,26.9,london_grid_451,0.1,51.5,10.34,987.95,63.88,261.12,34.49
GN3,2018-01-04 16:00:00,0.2,9.6,29.6,london_grid_451,0.1,51.5,9.62,988.87,63.7,263.32,33.1
GN3,2018-01-04 17:00:00,2.9,9.7,38.8,london_grid_451,0.1,51.5,8.9,989.79,63.52,265.7,31.77
GN3,2018-01-04 18:00:00,3.1,10.1,35.5,london_grid_451,0.1,51.5,8.18,990.7,63.34,268.28,30.49
GN3,2018-01-04 19:00:00,6.5,8.0,35.4,london_grid_451,0.1,51.5,7.81,991.16,66.44,262.69,27.71
GN3,2018-01-04 20:00:00,2.5,16.7,27.6,london_grid_451,0.1,51.5,7.43,991.62,69.54,255.93,25.26
GN3,2018-01-04 21:00:00,4.7,12.2,23.5,london_grid_451,0.1,51.5,7.06,992.07,72.63,247.85,23.22
GN3,2018-01-04 22:00:00,2.9,12.5,28.3,london_grid_451,0.1,51.5,7.02,991.35,75.16,242.3,18.82
GN3,2018-01-04 23:00:00,0.1,6.7,28.4,london_grid_451,0.1,51.5,6.98,990.63,77.69,233.52,14.7
GN3,2018-01-05 00:00:00,4.8,8.4,27.2,london_grid_451,0.1,51.5,6.94,989.91,80.22,218.61,11.17
GN3,2018-01-05 01:00:00,5.0,10.2,29.1,london_grid_451,0.1,51.5,6.92,989.88,80.6,235.42,13.56
GN3,2018-01-05 02:00:00,2.1,6.6,8.2,london_grid_451,0.1,51.5,6.91,989.84,80.99,246.54,16.74
GN3,2018-01-05 03:00:00,3.5,6.7,8.1,london_grid_451,0.1,51.5,6.89,989.81,81.38,253.93,20.34
GN3,2018-01-05 04:00:00,3.5,6.7,9.6,london_grid_451,0.1,51.5,6.79,989.97,77.08,249.18,18.6
GN3,2018-01-05 05:00:00,3.1,8.6,14.2,london_grid_451,0.1,51.5,6.68,990.14,72.78,243.5,17.01
GN3,2018-01-05 06:00:00,4.5,14.6,28.5,london_grid_451,0.1,51.5,6.58,990.3,68.47,236.73,15.62
GN3,2018-01-05 07:00:00,6.8,17.9,45.8,london_grid_451,0.1,51.5,6.8,990.07,71.73,231.65,14.85
GN3,2018-01-05 08:00:00,5.8,19.3,35.3,london_grid_451,0.1,51.5,7.01,989.84,74.99,226.07,14.21
GN3,2018-01-05 09:00:00,5.3,7.9,28.5,london_grid_451,0.1,51.5,7.23,989.61,78.25,220.02,13.72
GN3,2018-01-05 10:00:00,2.7,8.6,24.9,london_grid_451,0.1,51.5,7.75,989.57,71.55,227.53,16.5
GN3,2018-01-05 11:00:00,5.6,10.4,21.9,london_grid_451,0.1,51.5,8.26,989.54,64.85,232.82,19.47
GN3,2018-01-05 12:00:00,5.3,12.8,26.1,london_grid_451,0.1,51.5,8.78,989.51,58.15,236.68,22.57
GN3,2018-01-05 13:00:00,4.0,7.3,27.9,london_grid_451,0.1,51.5,8.56,989.79,59.26,241.56,23.06
GN3,2018-01-05 14:00:00,2.4,8.5,24.8,london_grid_451,0.1,51.5,8.34,990.07,60.37,246.2,23.71
GN3,2018-01-05 15:00:00,4.1,7.9,39.8,london_grid_451,0.1,51.5,8.11,990.35,61.48,250.57,24.5
GN3,2018-01-05 16:00:00,2.7,11.7,54.5,london_grid_451,0.1,51.5,7.53,991.15,64.52,252.54,21.09
GN3,2018-01-05 17:00:00,8.5,12.9,68.8,london_grid_451,0.1,51.5,6.94,991.96,67.56,255.27,17.71
GN3,2018-01-05 18:00:00,9.8,18.0,79.6,london_grid_451,0.1,51.5,6.35,992.76,70.6,259.27,14.39
GN3,2018-01-05 19:00:00,11.2,18.5,84.8,london_grid_451,0.1,51.5,5.91,993.42,73.34,258.07,11.37
GN3,2018-01-05 20:00:00,12.6,20.2,71.2,london_grid_451,0.1,51.5,5.47,994.07,76.08,256.0,8.37
GN3,2018-01-05 21:00:00,15.6,25.7,80.2,london_grid_451,0.1,51.5,5.04,994.73,78.82,251.64,5.39
GN3,2018-01-05 22:00:00,20.0,26.0,84.0,london_grid_451,0.1,51.5,4.89,995.26,78.73,266.5,2.35
GN3,2018-01-05 23:00:00,19.4,24.9,80.4,london_grid_451,0.1,51.5,4.73,995.79,78.63,16.65,1.47
GN3,2018-01-06 00:00:00,17.3,23.3,70.6,london_grid_451,0.1,51.5,4.58,996.33,78.54,47.09,4.35
GN3,2018-01-06 01:00:00,22.1,27.6,66.8,london_grid_451,0.1,51.5,4.4,996.98,78.41,44.23,4.74
GN3,2018-01-06 02:00:00,16.5,21.8,59.4,london_grid_451,0.1,51.5,4.22,997.64,78.29,41.8,5.13
GN3,2018-01-06 03:00:00,17.0,22.6,60.0,london_grid_451,0.1,51.5,4.04,998.29,78.16,39.72,5.54
GN3,2018-01-06 04:00:00,21.5,28.1,59.9,london_grid_451,0.1,51.5,3.78,998.93,78.65,32.2,6.62
GN3,2018-01-06 05:00:00,20.0,32.6,67.0,london_grid_451,0.1,51.5,3.53,999.56,79.15,26.86,7.78
GN3,2018-01-06 06:00:00,20.5,21.8,60.9,london_grid_451,0.1,51.5,3.27,1000.2,79.64,22.93,8.99
GN3,2018-01-06 07:00:00,23.2,29.8,49.9,london_grid_451,0.1,51.5,3.11,1001.19,79.16,24.82,9.54
GN3,2018-01-06 08:00:00,26.2,27.5,46.9,london_grid_451,0.1,51.5,2.95,1002.19,78.67,26.5,10.1
GN3,2018-01-06 09:00:00,22.6,27.6,42.1,london_grid_451,0.1,51.5,2.79,1003.18,78.19,28.0,10.67
GN3,2018-01-06 10:00:00,16.8,22.0,35.0,london_grid_451,0.1,51.5,3.55,1004.06,78.07,31.29,11.51
GN3,2018-01-06 11:00:00,14.0,16.8,33.0,london_grid_451,0.1,51.5,4.3,1004.93,77.94,34.13,12.39
GN3,2018-01-06 12:00:00,11.8,21.1,31.6,london_grid_451,0.1,51.5,5.05,1005.81,77.82,36.59,13.29
GN3,2018-01-06 13:00:00,20.2,22.0,31.2,london_grid_451,0.1,51.5,5.41,1006.64,77.23,35.32,14.47
GN3,2018-01-06 14:00:00,16.0,19.2,26.9,london_grid_451,0.1,51.5,5.78,1007.48,76.64,34.25,15.65
GN3,2018-01-06 15:00:00,9.7,13.8,28.0,london_grid_451,0.1,51.5,6.15,1008.32,76.05,33.32,16.83
GN3,2018-01-06 16:00:00,8.5,10.6,21.0,london_grid_451,0.1,51.5,5.79,1009.37,75.94,34.65,18.2
GN3,2018-01-06 17:00:00,4.4,11.4,18.1,london_grid_451,0.1,51.5,5.43,1010.42,75.83,35.8,19.58
GN3,2018-01-06 18:00:00,4.3,12.7,19.5,london_grid_451,0.1,51.5,5.07,1011.48,75.72,36.79,20.97
GN3,2018-01-06 19:00:00,2.0,13.1,23.4,london_grid_451,0.1,51.5,4.91,1012.55,73.51,37.37,21.49
GN3,2018-01-06 20:00:00,6.8,13.2,19.1,london_grid_451,0.1,51.5,4.75,1013.63,71.31,37.93,22.02
GN3,2018-01-06 21:00:00,5.5,13.8,14.7,london_grid_451,0.1,51.5,4.59,1014.7,69.1,38.46,22.55
GN3,2018-01-06 22:00:00,5.3,15.1,13.2,london_grid_451,0.1,51.5,4.42,1015.49,67.1,38.49,22.23
GN3,2018-01-06 23:00:00,6.5,14.7,12.7,london_grid_451,0.1,51.5,4.25,1016.28,65.11,38.52,21.92
GN3,2018-01-07 00:00:00,3.5,13.9,11.1,london_grid_451,0.1,51.5,4.08,1017.07,63.11,38.55,21.61
GN3,2018-01-07 01:00:00,3.3,11.4,9.1,london_grid_451,0.1,51.5,3.89,1017.48,64.75,38.49,22.14
GN3,2018-01-07 02:00:00,3.9,12.9,7.8,london_grid_451,0.1,51.5,3.71,1017.9,66.39,38.44,22.67
GN3,2018-01-07 03:00:00,3.9,11.2,8.8,london_grid_451,0.1,51.5,3.52,1018.31,68.03,38.39,23.2
GN3,2018-01-07 04:00:00,2.8,11.0,13.2,london_grid_451,0.1,51.5,3.7,1018.74,69.3,40.45,22.93
GN3,2018-01-07 05:00:00,2.7,10.2,11.2,london_grid_451,0.1,51.5,3.88,1019.16,70.58,42.56,22.69
GN3,2018-01-07 06:00:00,2.4,4.6,11.7,london_grid_451,0.1,51.5,4.06,1019.59,71.85,44.72,22.48
GN3,2018-01-07 07:00:00,0.2,6.0,13.2,london_grid_451,0.1,51.5,4.13,1020.16,70.94,47.38,23.39
GN3,2018-01-07 08:00:00,2.8,9.6,17.1,london_grid_451,0.1,51.5,4.2,1020.72,70.03,49.85,24.35
GN3,2018-01-07 09:00:00,3.5,12.6,14.0,london_grid_451,0.1,51.5,4.27,1021.29,69.12,52.12,25.35
GN3,2018-01-07 10:00:00,4.1,17.2,18.4,london_grid_451,0.1,51.5,4.83,1021.67,63.87,55.88,25.99
GN3,2018-01-07 11:00:00,4.8,16.2,13.9,london_grid_451,0.1,51.5,5.39,1022.05,58.63,59.44,26.74
GN3,2018-01-07 12:00:00,6.8,22.1,16.7,london_grid_451,0.1,51.5,5.95,1022.43,53.38,62.79,27.59
GN3,2018-01-07 13:00:00,4.2,37.1,13.8,london_grid_451,0.1,51.5,5.78,1022.14,53.41,60.08,27.39
GN3,2018-01-07 14:00:00,4.3,20.3,13.9,london_grid_451,0.1,51.5,5.62,1021.85,53.44,57.33,27.25
GN3,2018-01-07 15:00:00,4.0,14.8,17.4,london_grid_451,0.1,51.5,5.46,1021.55,53.47,54.56,27.18
GN3,2018-01-07 16:00:00,4.6,14.8,17.4,london_grid_451,0.1,51.5,5.22,1021.6,52.3,57.12,26.37
GN3,2018-01-07 17:00:00,4.6,14.3,19.1,london_grid_451,0.1,51.5,4.98,1021.65,51.14,59.84,25.61
GN3,2018-01-07 18:00:00,6.7,14.6,23.4,london_grid_451,0.1,51.5,4.74,1021.7,49.97,62.72,24.92
GN3,2018-01-07 19:00:00,6.0,15.2,29.5,london_grid_451,0.1,51.5,4.64,1021.58,51.46,63.21,24.29
GN3,2018-01-07 20:00:00,7.4,14.7,28.5,london_grid_451,0.1,51.5,4.54,1021.47,52.94,63.72,23.66
GN3,2018-01-07 21:00:00,5.4,16.2,27.0,london_grid_451,0.1,51.5,4.45,1021.36,54.43,64.27,23.03
GN3,2018-01-07 22:00:00,6.1,15.4,24.5,london_grid_451,0.1,51.5,4.31,1021.28,58.93,67.96,22.62
GN3,2018-01-07 23:00:00,6.7,17.5,23.5,london_grid_451,0.1,51.5,4.17,1021.2,63.43,71.76,22.32
GN3,2018-01-08 00:00:00,6.6,15.5,13.5,london_grid_451,0.1,51.5,4.03,1021.12,67.93,75.65,22.11
GN3,2018-01-08 01:00:00,6.3,13.8,11.0,london_grid_451,0.1,51.5,3.93,1020.78,70.79,75.06,22.09
GN3,2018-01-08 02:00:00,6.4,15.3,13.2,london_grid_451,0.1,51.5,3.83,1020.44,73.64,74.47,22.08
GN3,2018-01-08 03:00:00,8.2,16.6,10.2,london_grid_451,0.1,51.5,3.73,1020.1,76.5,73.87,22.06
GN3,2018-01-08 04:00:00,8.4,16.2,13.2,london_grid_451,0.1,51.5,3.84,1019.89,77.7,77.29,21.85
GN3,2018-01-08 05:00:00,8.5,16.9,16.7,london_grid_451,0.1,51.5,3.95,1019.69,78.91,80.77,21.72
GN3,2018-01-08 06:00:00,10.9,17.9,22.5,london_grid_451,0.1,51.5,4.07,1019.48,80.11,84.28,21.67
GN3,2018-01-08 07:00:00,12.6,18.0,29.1,london_grid_451,0.1,51.5,4.19,1019.31,81.0,82.47,19.87
GN3,2018-01-08 08:00:00,14.1,19.9,33.0,london_grid_451,0.1,51.5,4.3,1019.13,81.88,80.31,18.09
GN3,2018-01-08 09:00:00,13.3,19.8,32.6,london_grid_451,0.1,51.5,4.42,1018.96,82.77,77.69,16.34
GN3,2018-01-08 10:00:00,12.1,19.8,30.7,london_grid_451,0.1,51.5,4.73,1018.6,81.38,80.11,16.32
GN3,2018-01-08 11:00:00,12.4,21.0,29.8,london_grid_451,0.1,51.5,5.05,1018.23,79.98,82.53,16.34
GN3,2018-01-08 12:00:00,11.2,19.0,29.7,london_grid_451,0.1,51.5,5.36,1017.87,78.58,84.94,16.39
GN3,2018-01-08 13:00:00,12.1,17.4,28.8,london_grid_451,0.1,51.5,5.17,1017.17,78.96,80.74,15.67
GN3,2018-01-08 14:00:00,12.5,18.4,29.4,london_grid_451,0.1,51.5,4.97,1016.47,79.34,76.16,15.05
GN3,2018-01-08 15:00:00,11.9,21.5,35.7,london_grid_451,0.1,51.5,4.78,1015.77,79.72,71.22,14.53
GN3,2018-01-08 16:00:00,13.5,23.0,33.9,london_grid_451,0.1,51.5,4.71,1015.57,80.64,74.92,14.08
GN3,2018-01-08 17:00:00,17.3,24.4,34.9,london_grid_451,0.1,51.5,4.63,1015.37,81.56,78.84,13.69
GN3,2018-01-08 18:00:00,16.1,21.2,32.2,london_grid_451,0.1,51.5,4.56,1015.16,82.48,82.97,13.37
GN3,2018-01-08 19:00:00,20.8,22.1,36.7,london_grid_451,0.1,51.5,4.48,1014.38,83.42,83.16,12.66
GN3,2018-01-08 20:00:00,22.0,25.5,39.7,london_grid_451,0.1,51.5,4.41,1013.6,84.36,83.37,11.95
GN3,2018-01-08 21:00:00,23.3,26.9,36.6,london_grid_451,0.1,51.5,4.33,1012.82,85.29,83.6,11.24
GN3,2018-01-08 22:00:00,22.9,32.3,37.1,london_grid_451,0.1,51.5,4.19,1012.12,87.2,89.87,10.7
GN3,2018-01-08 23:00:00,24.1,30.3,36.6,london_grid_451,0.1,51.5,4.06,1011.42,89.1,96.7,10.31
GN3,2018-01-09 00:00:00,23.9,27.0,32.1,london_grid_451,0.1,51.5,3.92,1010.72,91.01,103.95,10.08
GN3,2018-01-09 01:00:00,24.2,24.4,28.7,london_grid_451,0.1,51.5,3.85,1009.8,91.98,101.77,9.2
GN3,2018-01-09 02:00:00,20.9,23.9,29.3,london_grid_451,0.1,51.5,3.79,1008.88,92.94,99.13,8.33
GN3,2018-01-09 03:00:00,20.9,25.8,37.8,london_grid_451,0.1,51.5,3.72,1007.96,93.91,95.88,7.48
GN3,2018-01-09 04:00:00,23.4,26.7,34.8,london_grid_451,0.1,51.5,3.86,1007.33,92.59,106.29,8.32
GN3,2018-01-09 05:00:00,28.0,29.4,39.3,london_grid_451,0.1,51.5,4.0,1006.7,91.28,114.56,9.39
GN3,2018-01-09 06:00:00,24.4,35.7,39.7,london_grid_451,0.1,51.5,4.15,1006.08,89.96,121.04,10.61
GN3,2018-01-09 07:00:00,27.7,33.5,49.8,london_grid_451,0.1,51.5,4.23,1005.57,88.75,126.49,9.42
GN3,2018-01-09 08:00:00,27.7,33.4,50.5,london_grid_451,0.1,51.5,4.32,1005.06,87.55,133.44,8.33
GN3,2018-01-09 09:00:00,26.3,28.2,38.1,london_grid_451,0.1,51.5,4.4,1004.56,86.34,142.29,7.41
GN3,2018-01-09 10:00:00,26.4,34.2,34.1,london_grid_451,0.1,51.5,4.74,1004.05,85.01,147.67,7.46
GN3,2018-01-09 11:00:00,31.1,43.5,39.5,london_grid_451,0.1,51.5,5.07,1003.55,83.67,152.94,7.57
GN3,2018-01-09 12:00:00,35.8,49.7,40.9,london_grid_451,0.1,51.5,5.4,1003.05,82.34,158.01,7.75
GN3,2018-01-09 13:00:00,35.3,47.2,45.0,london_grid_451,0.1,51.5,5.48,1002.53,83.36,158.31,7.12
GN3,2018-01-09 14:00:00,34.4,39.7,36.0,london_grid_451,0.1,51.5,5.56,1002.02,84.39,158.67,6.49
GN3,2018-01-09 15:00:00,38.0,45.8,49.3,london_grid_451,0.1,51.5,5.64,1001.5,85.41,159.11,5.87
GN3,2018-01-09 16:00:00,45.6,43.2,54.0,london_grid_451,0.1,51.5,5.72,1001.5,87.15,155.28,7.17
GN3,2018-01-09 17:00:00,38.8,48.1,48.8,london_grid_451,0.1,51.5,5.8,1001.5,88.89,152.63,8.49
GN3,2018-01-09 18:00:00,34.7,43.8,49.7,london_grid_451,0.1,51.5,5.88,1001.5,90.63,150.7,9.82
GN3,2018-01-09 19:00:00,35.1,41.5,54.3,london_grid_451,0.1,51.5,6.09,1001.32,91.87,151.31,10.31
GN3,2018-01-09 20:00:00,27.9,36.5,48.0,london_grid_451,0.1,51.5,6.31,1001.15,93.11,151.86,10.8
GN3,2018-01-09 21:00:00,24.4,33.2,43.7,london_grid_451,0.1,51.5,6.52,1000.97,94.35,152.36,11.29
GN3,2018-01-09 22:00:00,25.4,32.2,33.6,london_grid_451,0.1,51.5,6.74,1000.66,94.86,150.67,11.37
GN3,2018-01-09 23:00:00,23.5,31.3,22.5,london_grid_451,0.1,51.5,6.95,1000.35,95.37,149.01,11.46
GN3,2018-01-10 00:00:00,16.6,25.3,21.5,london_grid_451,0.1,51.5,7.17,1000.04,95.88,147.37,11.56
GN3,2018-01-10 01:00:00,10.7,15.2,17.3,london_grid_451,0.1,51.5,7.31,999.6,96.25,147.43,11.05
GN3,2018-01-10 02:00:00,7.2,10.3,13.7,london_grid_451,0.1,51.5,7.46,999.16,96.62,147.5,10.55
