station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
TD5,2017-08-23 14:00:00,6.4,20534.116807646828,1928.3580787474664,london_grid_366,-0.3,51.4,21.49,1006.29,63.74,265.75,16.82
TD5,2017-08-23 15:00:00,4.8,20533.69171996222,1926.1360723606601,london_grid_366,-0.3,51.4,21.43,1006.51,59.65,263.07,16.96
TD5,2017-08-23 16:00:00,6.5,20533.265319330156,1923.9147722934176,london_grid_366,-0.3,51.4,20.87,1006.56,61.0,262.27,16.34
TD5,2017-08-23 17:00:00,4.8,20532.837605750636,1921.6941785457386,london_grid_366,-0.3,51.4,20.32,1006.61,62.35,261.41,15.71
TD5,2017-08-23 18:00:00,2.2,20532.408579223662,1919.4742911176252,london_grid_366,-0.3,51.4,19.77,1006.66,63.71,260.48,15.09
TD5,2017-08-23 19:00:00,4.1,20531.978239749238,1917.2551100090727,london_grid_366,-0.3,51.4,18.96,1007.08,65.93,262.1,14.52
TD5,2017-08-23 20:00:00,3.5,20531.54658732736,1915.0366352200847,london_grid_366,-0.3,51.4,18.15,1007.5,68.15,263.85,13.97
TD5,2017-08-23 21:00:00,2.9,20531.11362195803,1912.8188667506604,london_grid_366,-0.3,51.4,17.34,1007.92,70.37,265.74,13.43
TD5,2017-08-23 22:00:00,4.4,20530.679343641244,1910.6018046007996,london_grid_366,-0.3,51.4,16.64,1008.05,73.01,265.67,13.04
TD5,2017-08-23 23:00:00,3.8,20530.243752377006,1908.3854487705025,london_grid_366,-0.3,51.4,15.94,1008.17,75.64,265.58,12.66
TD5,2017-08-24 00:00:00,3.1,20529.806848165314,1906.1697992597674,london_grid_366,-0.3,51.4,15.24,1008.3,78.28,265.5,12.28
TD5,2017-08-24 01:00:00,4.5,20529.36863100617,1903.9548560685976,london_grid_366,-0.3,51.4,14.8,1008.37,81.02,260.42,11.57
TD5,2017-08-24 02:00:00,2.4,20528.929100899568,1901.7406191969903,london_grid_366,-0.3,51.4,14.35,1008.44,83.75,254.73,10.95
TD5,2017-08-24 03:00:00,3.6,20528.488257845518,1899.527088644947,london_grid_366,-0.3,51.4,13.91,1008.51,86.49,248.44,10.46
TD5,2017-08-24 04:00:00,2.0,20528.04610184401,1897.3142644124673,london_grid_366,-0.3,51.4,13.83,1008.57,86.86,249.51,10.36
TD5,2017-08-24 05:00:00,1.1,20527.60263289505,1895.102146499551,london_grid_366,-0.3,51.4,13.75,1008.62,87.22,250.59,10.26
TD5,2017-08-24 06:00:00,2.1,20527.157850998636,1892.8907349061985,london_grid_366,-0.3,51.4,13.67,1008.68,87.59,251.7,10.16
TD5,2017-08-24 07:00:00,1.6,20526.71175615477,1890.6800296324088,london_grid_366,-0.3,51.4,15.09,1008.96,80.73,251.1,11.05
TD5,2017-08-24 08:00:00,5.5,20526.26434836345,1888.4700306781826,london_grid_366,-0.3,51.4,16.51,1009.23,73.87,250.59,11.94
TD5,2017-08-24 09:00:00,4.6,20525.815627624674,1886.260738043521,london_grid_366,-0.3,51.4,17.94,1009.5,67.0,250.15,12.83
TD5,2017-08-24 10:00:00,2.3,20525.365593938448,1884.0521517284224,london_grid_366,-0.3,51.4,18.64,1009.52,63.57,249.4,13.55
TD5,2017-08-24 11:00:00,1.3267987524502258,20524.914247304772,1881.844271732888,london_grid_366,-0.3,51.4,19.34,1009.54,60.13,248.73,14.27
TD5,2017-08-24 12:00:00,1.9960606106284056,20524.46158772364,1879.6370980569163,london_grid_366,-0.3,51.4,20.04,1009.55,56.7,248.13,15.0
TD5,2017-08-24 13:00:00,3.897440581753315,20524.00761519505,1877.4306307005077,london_grid_366,-0.3,51.4,19.78,1009.64,57.93,247.96,14.31
TD5,2017-08-24 14:00:00,4.568868709137589,20523.552329719005,1875.224869663664,london_grid_366,-0.3,51.4,19.53,1009.73,59.16,247.79,13.63
TD5,2017-08-24 15:00:00,3.6,20523.095731295514,1873.0198149463818,london_grid_366,-0.3,51.4,19.27,1009.81,60.4,247.59,12.94
TD5,2017-08-24 16:00:00,2.2,20522.637819924563,1870.8154665486666,london_grid_366,-0.3,51.4,19.12,1009.75,61.45,247.5,12.38
TD5,2017-08-24 17:00:00,4.9,20522.17859560616,1868.6118244705115,london_grid_366,-0.3,51.4,18.96,1009.68,62.51,247.41,11.82
TD5,2017-08-24 18:00:00,0.0,20521.718058340306,1866.4088887119208,london_grid_366,-0.3,51.4,18.81,1009.62,63.56,247.3,11.27
TD5,2017-08-24 19:00:00,3.6,20521.256208126997,1864.2066592728938,london_grid_366,-0.3,51.4,17.99,1009.93,67.52,249.11,10.25
TD5,2017-08-24 20:00:00,8.2,20520.79304496624,1862.0051361534304,london_grid_366,-0.3,51.4,17.18,1010.25,71.48,251.3,9.24
TD5,2017-08-24 21:00:00,9.5,20520.328568858025,1859.8043193535316,london_grid_366,-0.3,51.4,16.36,1010.56,75.44,254.03,8.26
TD5,2017-08-24 22:00:00,4.5,20519.86277980235,1857.6042088731947,london_grid_366,-0.3,51.4,15.89,1010.55,76.96,259.13,7.38
TD5,2017-08-24 23:00:00,8.6,20519.39567779923,1855.4048047124222,london_grid_366,-0.3,51.4,15.43,1010.53,78.48,265.52,6.59
TD5,2017-08-25 00:00:00,7.3,20518.927262848654,1853.2061068712126,london_grid_366,-0.3,51.4,14.96,1010.52,80.0,273.54,5.89
TD5,2017-08-25 01:00:00,5.2,20518.45753495063,1851.0081153495667,london_grid_366,-0.3,51.4,14.57,1010.43,80.26,277.53,4.95
TD5,2017-08-25 02:00:00,1.8,20517.986494105142,1848.810830147486,london_grid_366,-0.3,51.4,14.18,1010.34,80.52,283.34,4.04
TD5,2017-08-25 03:00:00,3.3,20517.51414031221,1846.6142512649662,london_grid_366,-0.3,51.4,13.79,1010.26,80.78,292.34,3.2
TD5,2017-08-25 04:00:00,4.5,20517.040473571815,1844.418378702012,london_grid_366,-0.3,51.4,13.83,1010.3,79.93,295.81,2.94
TD5,2017-08-25 05:00:00,3.4,20516.56549388397,1842.2232124586205,london_grid_366,-0.3,51.4,13.86,1010.35,79.09,299.93,2.69
TD5,2017-08-25 06:00:00,4.4,20516.08920124867,1840.028752534791,london_grid_366,-0.3,51.4,13.9,1010.4,78.24,304.87,2.46
TD5,2017-08-25 07:00:00,8.1,20515.611595665927,1837.8349989305277,london_grid_366,-0.3,51.4,15.55,1010.44,72.18,319.11,1.28
TD5,2017-08-25 08:00:00,5.1,20515.13267713572,1835.641951645827,london_grid_366,-0.3,51.4,17.2,1010.47,66.13,31.87,0.63
TD5,2017-08-25 09:00:00,2.8,20514.652445658063,1833.4496106806894,london_grid_366,-0.3,51.4,18.86,1010.51,60.07,86.07,1.51
TD5,2017-08-25 10:00:00,0.0,20514.170901232952,1831.257976035116,london_grid_366,-0.3,51.4,20.1,1010.26,56.13,132.04,2.32
TD5,2017-08-25 11:00:00,0.0,20513.688043860388,1829.0670477091055,london_grid_366,-0.3,51.4,21.35,1010.02,52.18,148.86,3.76
TD5,2017-08-25 12:00:00,76.3,20513.203873540373,1826.8768257026586,london_grid_366,-0.3,51.4,22.59,1009.77,48.24,156.11,5.33
TD5,2017-08-25 13:00:00,11.1,20512.7183902729,1824.6873100157743,london_grid_366,-0.3,51.4,23.04,1009.51,47.4,158.04,5.18
TD5,2017-08-25 14:00:00,0.0,20512.231594057976,1822.4985006484549,london_grid_366,-0.3,51.4,23.49,1009.25,46.56,160.08,5.03
TD5,2017-08-25 15:00:00,9.0,20511.743484895596,1820.3103976006998,london_grid_366,-0.3,51.4,23.93,1008.99,45.72,162.24,4.89
TD5,2017-08-25 16:00:00,7.5,20511.25406278576,1818.1230008725056,london_grid_366,-0.3,51.4,23.26,1008.84,48.94,179.04,4.58
TD5,2017-08-25 17:00:00,8.7,20510.76332772848,1815.936310463877,london_grid_366,-0.3,51.4,22.6,1008.7,52.17,196.58,4.7
TD5,2017-08-25 18:00:00,9.1,20510.271279723744,1813.750326374811,london_grid_366,-0.3,51.4,21.93,1008.55,55.39,211.95,5.21
TD5,2017-08-25 19:00:00,8.2,20509.77791877155,1811.5650486053096,london_grid_366,-0.3,51.4,20.75,1008.76,59.14,210.5,4.99
TD5,2017-08-25 20:00:00,11.6,20509.2832448719,1809.380477155371,london_grid_366,-0.3,51.4,19.57,1008.96,62.88,208.93,4.78
TD5,2017-08-25 21:00:00,11.9,20508.787258024804,1807.1966120249967,london_grid_366,-0.3,51.4,18.39,1009.16,66.62,207.2,4.57
TD5,2017-08-25 22:00:00,11.2,20508.28995823025,1805.0134532141853,london_grid_366,-0.3,51.4,17.84,1009.08,68.85,208.46,4.8
TD5,2017-08-25 23:00:00,11.7,20507.791345488244,1802.8310007229356,london_grid_366,-0.3,51.4,17.28,1009.01,71.08,209.59,5.03
TD5,2017-08-26 00:00:00,12.9,20507.29141979878,1800.6492545512526,london_grid_366,-0.3,51.4,16.72,1008.93,73.31,210.63,5.26
TD5,2017-08-26 01:00:00,9.6,20506.79018116187,1798.468214699131,london_grid_366,-0.3,51.4,16.42,1008.7,74.94,216.05,5.0
TD5,2017-08-26 02:00:00,11.8,20506.287629577502,1796.2878811665744,london_grid_366,-0.3,51.4,16.12,1008.47,76.57,222.0,4.79
TD5,2017-08-26 03:00:00,12.3,20505.783765045682,1794.1082539535803,london_grid_366,-0.3,51.4,15.82,1008.24,78.19,228.41,4.64
TD5,2017-08-26 04:00:00,9.0,20505.27858756641,1791.9293330601488,london_grid_366,-0.3,51.4,15.73,1008.28,78.61,238.08,4.63
TD5,2017-08-26 05:00:00,13.6,20504.77209713969,1789.751118486284,london_grid_366,-0.3,51.4,15.65,1008.32,79.03,247.53,4.75
TD5,2017-08-26 06:00:00,11.3,20504.264293765504,1787.5736102319797,london_grid_366,-0.3,51.4,15.56,1008.36,79.45,256.29,4.99
TD5,2017-08-26 07:00:00,14.9,20503.75517744387,1785.3968082972385,london_grid_366,-0.3,51.4,17.17,1008.51,73.37,258.57,4.52
TD5,2017-08-26 08:00:00,14.5,20503.24474817478,1783.2207126820635,london_grid_366,-0.3,51.4,18.77,1008.65,67.29,261.36,4.06
TD5,2017-08-26 09:00:00,16.2,20502.73300595824,1781.0453233864512,london_grid_366,-0.3,51.4,20.38,1008.8,61.2,264.86,3.61
TD5,2017-08-26 10:00:00,15.0,20502.21995079424,1778.8706404104034,london_grid_366,-0.3,51.4,21.42,1008.78,56.48,282.3,4.26
TD5,2017-08-26 11:00:00,17.9,20501.7055826828,1776.6966637539167,london_grid_366,-0.3,51.4,22.46,1008.75,51.77,294.31,5.19
TD5,2017-08-26 12:00:00,13.2,20501.189901623897,1774.5233934169937,london_grid_366,-0.3,51.4,23.5,1008.73,47.05,302.43,6.28
TD5,2017-08-26 13:00:00,0.0,20500.67290761754,1772.3508293996358,london_grid_366,-0.3,51.4,23.68,1008.64,47.25,305.87,6.55
TD5,2017-08-26 14:00:00,0.9,20500.15460066373,1770.1789717018419,london_grid_366,-0.3,51.4,23.85,1008.55,47.46,309.03,6.84
TD5,2017-08-26 15:00:00,12.5,20499.63498076247,1768.0078203236087,london_grid_366,-0.3,51.4,24.02,1008.46,47.67,311.93,7.14
TD5,2017-08-26 16:00:00,7.4,20499.11404791375,1765.837375264943,london_grid_366,-0.3,51.4,23.26,1008.57,51.24,320.85,7.82
TD5,2017-08-26 17:00:00,10.5,20498.591802117582,1763.667636525837,london_grid_366,-0.3,51.4,22.49,1008.68,54.82,328.2,8.66
TD5,2017-08-26 18:00:00,10.6,20498.06824337396,1761.4986041062966,london_grid_366,-0.3,51.4,21.72,1008.8,58.39,334.18,9.61
TD5,2017-08-26 19:00:00,11.3,20497.543371682885,1759.330278006319,london_grid_366,-0.3,51.4,21.05,1009.06,58.54,340.63,8.85
TD5,2017-08-26 20:00:00,15.8,20497.017187044352,1757.1626582259069,london_grid_366,-0.3,51.4,20.38,1009.32,58.68,348.18,8.23
TD5,2017-08-26 21:00:00,17.5,20496.48968945837,1754.9957447650547,london_grid_366,-0.3,51.4,19.7,1009.58,58.83,356.79,7.76
TD5,2017-08-26 22:00:00,22.1,20495.960878924936,1752.829537623768,london_grid_366,-0.3,51.4,19.23,1009.75,61.05,353.43,7.03
TD5,2017-08-26 23:00:00,22.6,20495.430755444042,1750.664036802044,london_grid_366,-0.3,51.4,18.75,1009.92,63.27,349.29,6.32
TD5,2017-08-27 00:00:00,20.4,20494.899319015698,1748.4992422998844,london_grid_366,-0.3,51.4,18.28,1010.09,65.49,344.15,5.66
TD5,2017-08-27 01:00:00,22.1,20494.366569639904,1746.3351541172894,london_grid_366,-0.3,51.4,17.9,1009.99,68.11,354.34,6.06
TD5,2017-08-27 02:00:00,20.3,20493.832507316652,1744.1717722542564,london_grid_366,-0.3,51.4,17.53,1009.89,70.74,3.01,6.64
TD5,2017-08-27 03:00:00,12.6,20493.29713204595,1742.009096710789,london_grid_366,-0.3,51.4,17.16,1009.8,73.37,10.16,7.34
TD5,2017-08-27 04:00:00,5.1,20492.76044382779,1739.847127486882,london_grid_366,-0.3,51.4,16.97,1010.01,74.47,15.05,7.19
TD5,2017-08-27 05:00:00,6.3,20492.22244266218,1737.68586458254,london_grid_366,-0.3,51.4,16.79,1010.23,75.57,20.11,7.09
TD5,2017-08-27 06:00:00,3.8,20491.683128549113,1735.5253079977615,london_grid_366,-0.3,51.4,16.61,1010.45,76.67,25.26,7.05
TD5,2017-08-27 07:00:00,5.0,20491.1425014886,1733.3654577325467,london_grid_366,-0.3,51.4,17.93,1010.63,71.78,30.38,7.16
TD5,2017-08-27 08:00:00,5.4,20490.600561480624,1731.2063137868963,london_grid_366,-0.3,51.4,19.25,1010.81,66.9,35.31,7.33
TD5,2017-08-27 09:00:00,4.9,20490.057308525204,1729.047876160807,london_grid_366,-0.3,51.4,20.57,1010.99,62.02,39.99,7.55
TD5,2017-08-27 10:00:00,6.6,20489.512742622326,1726.890144854282,london_grid_366,-0.3,51.4,21.88,1011.0,56.69,33.37,6.73
TD5,2017-08-27 11:00:00,59.1,20488.96686377199,1724.7331198673219,london_grid_366,-0.3,51.4,23.2,1011.0,51.37,25.07,6.03
TD5,2017-08-27 12:00:00,0.0,20488.419671974203,1722.5768011999241,london_grid_366,-0.3,51.4,24.52,1011.01,46.04,14.88,5.49
TD5,2017-08-27 13:00:00,53.9,20487.871167228965,1720.421188852091,london_grid_366,-0.3,51.4,24.91,1010.86,44.61,10.4,5.07
TD5,2017-08-27 14:00:00,0.0,20487.321349536272,1718.2662828238217,london_grid_366,-0.3,51.4,25.3,1010.71,43.17,5.15,4.68
TD5,2017-08-27 15:00:00,13.6,20486.770218896123,1716.1120831151143,london_grid_366,-0.3,51.4,25.68,1010.56,41.74,359.03,4.35
TD5,2017-08-27 16:00:00,7.6,20486.217775308527,1713.9585897259713,london_grid_366,-0.3,51.4,25.05,1010.49,44.71,357.41,2.91
TD5,2017-08-27 17:00:00,6.9,20485.664018773474,1711.8058026563901,london_grid_366,-0.3,51.4,24.41,1010.42,47.67,352.65,1.49
TD5,2017-08-27 18:00:00,9.3,20485.10894929097,1709.6537219063744,london_grid_366,-0.3,51.4,23.77,1010.36,50.64,279.73,0.25
TD5,2017-08-27 19:00:00,10.4,20484.55256686101,1707.5023474759223,london_grid_366,-0.3,51.4,22.61,1010.68,54.41,164.59,0.98
TD5,2017-08-27 20:00:00,13.2,20483.994871483592,1705.3516793650329,london_grid_366,-0.3,51.4,21.45,1011.0,58.19,158.28,2.08
TD5,2017-08-27 21:00:00,15.6,20483.435863158727,1703.201717573709,london_grid_366,-0.3,51.4,20.28,1011.32,61.96,156.35,3.19
TD5,2017-08-27 22:00:00,16.1,20482.875541886406,1701.052462101946,london_grid_366,-0.3,51.4,19.8,1011.32,64.79,159.02,3.71
TD5,2017-08-27 23:00:00,19.0,20482.31390766663,1698.9039129497476,london_grid_366,-0.3,51.4,19.32,1011.31,67.62,161.04,4.23
TD5,2017-08-28 00:00:00,22.2,20481.750960499405,1696.7560701171128,london_grid_366,-0.3,51.4,18.83,1011.31,70.44,162.62,4.75
TD5,2017-08-28 01:00:00,21.9,20481.186700384726,1694.6089336040418,london_grid_366,-0.3,51.4,18.41,1011.25,72.04,158.42,5.01
TD5,2017-08-28 02:00:00,23.1,20480.621127322593,1692.4625034105334,london_grid_366,-0.3,51.4,17.99,1011.18,73.64,154.65,5.3
TD5,2017-08-28 03:00:00,18.9,20480.054241313006,1690.3167795365894,london_grid_366,-0.3,51.4,17.57,1011.12,75.24,151.28,5.6
TD5,2017-08-28 04:00:00,16.0,20479.486042355962,1688.1717619822082,london_grid_366,-0.3,51.4,17.41,1011.06,74.69,150.11,5.26
TD5,2017-08-28 05:00:00,17.0,20478.916530451468,1686.0274507473907,london_grid_366,-0.3,51.4,17.26,1011.01,74.14,148.78,4.92
TD5,2017-08-28 06:00:00,19.3,20478.34570559952,1683.883845832138,london_grid_366,-0.3,51.4,17.1,1010.95,73.59,147.25,4.58
TD5,2017-08-28 07:00:00,22.9,20477.773567800115,1681.7409472364477,london_grid_366,-0.3,51.4,18.69,1011.04,68.5,148.39,5.61
TD5,2017-08-28 08:00:00,18.9,20477.200117053264,1679.59875496032,london_grid_366,-0.3,51.4,20.28,1011.13,63.42,149.19,6.63
TD5,2017-08-28 09:00:00,19.2,20476.625353358955,1677.4572690037573,london_grid_366,-0.3,51.4,21.88,1011.22,58.33,149.77,7.65
TD5,2017-08-28 10:00:00,19.1,20476.049276717193,1675.316489366759,london_grid_366,-0.3,51.4,23.2,1010.93,54.68,162.4,7.27
TD5,2017-08-28 11:00:00,36.6,20475.471887127977,1673.1764160493206,london_grid_366,-0.3,51.4,24.52,1010.65,51.03,175.73,7.26
TD5,2017-08-28 12:00:00,40.1,20474.893184591307,1671.0370490514495,london_grid_366,-0.3,51.4,25.85,1010.36,47.37,188.39,7.64
TD5,2017-08-28 13:00:00,43.90040584682338,20474.313169107183,1668.8983883731394,london_grid_366,-0.3,51.4,26.21,1009.9,46.86,196.86,7.82
TD5,2017-08-28 14:00:00,40.3,20473.731840675606,1666.7604340143955,london_grid_366,-0.3,51.4,26.58,1009.45,46.34,204.79,8.15
TD5,2017-08-28 15:00:00,21.7,20473.14919929658,1664.6231859752108,london_grid_366,-0.3,51.4,26.94,1009.0,45.83,211.96,8.63
TD5,2017-08-28 16:00:00,10.5,20472.56524497009,1662.4866442555933,london_grid_366,-0.3,51.4,26.13,1008.78,49.88,214.99,8.95
TD5,2017-08-28 17:00:00,12.6,20471.97997769616,1660.3508088555386,london_grid_366,-0.3,51.4,25.33,1008.57,53.93,217.8,9.28
TD5,2017-08-28 18:00:00,12.2,20471.39339747477,1658.2156797750476,london_grid_366,-0.3,51.4,24.52,1008.36,57.98,220.42,9.64
TD5,2017-08-28 19:00:00,15.2,20470.80550430592,1656.0812570141202,london_grid_366,-0.3,51.4,23.29,1008.47,63.22,223.52,9.26
TD5,2017-08-28 20:00:00,13.8,20470.216298189625,1653.9475405727565,london_grid_366,-0.3,51.4,22.06,1008.58,68.46,226.88,8.91
TD5,2017-08-28 21:00:00,15.3,20469.62577912588,1651.8145304509562,london_grid_366,-0.3,51.4,20.82,1008.69,73.7,230.5,8.59
TD5,2017-08-28 22:00:00,14.3,20469.03394711467,1649.682226648717,london_grid_366,-0.3,51.4,20.33,1008.57,74.52,240.76,7.53
TD5,2017-08-28 23:00:00,15.4,20468.44080215601,1647.5506291660433,london_grid_366,-0.3,51.4,19.85,1008.46,75.35,253.79,6.79
TD5,2017-08-29 00:00:00,14.0,20467.8463442499,1645.419738002935,london_grid_366,-0.3,51.4,19.36,1008.34,76.18,269.02,6.46
TD5,2017-08-29 01:00:00,16.7,20467.250573396333,1643.2895531593867,london_grid_366,-0.3,51.4,18.96,1008.16,75.63,267.79,6.04
TD5,2017-08-29 02:00:00,17.5,20466.65348959532,1641.1600746354038,london_grid_366,-0.3,51.4,18.56,1007.99,75.09,266.37,5.63
TD5,2017-08-29 03:00:00,19.3,20466.055092846844,1639.0313024309846,london_grid_366,-0.3,51.4,18.16,1007.81,74.54,264.73,5.22
TD5,2017-08-29 04:00:00,18.8,20465.45538315092,1636.9032365461283,london_grid_366,-0.3,51.4,17.95,1007.79,74.01,271.9,5.34
TD5,2017-08-29 05:00:00,16.8,20464.854360507543,1634.7758769808354,london_grid_366,-0.3,51.4,17.75,1007.76,73.47,278.65,5.55
TD5,2017-08-29 06:00:00,20.0,20464.25202491671,1632.6492237351072,london_grid_366,-0.3,51.4,17.54,1007.73,72.94,284.84,5.82
TD5,2017-08-29 07:00:00,13.9,20463.648376378424,1630.5232768089406,london_grid_366,-0.3,51.4,18.91,1007.42,67.64,275.05,5.63
TD5,2017-08-29 08:00:00,13.3,20463.043414892683,1628.3980362023406,london_grid_366,-0.3,51.4,20.27,1007.11,62.34,264.91,5.62
TD5,2017-08-29 09:00:00,7.2,20462.437140459493,1626.2735019153004,london_grid_366,-0.3,51.4,21.63,1006.79,57.04,255.04,5.78
TD5,2017-08-29 10:00:00,5.6,20461.829553078845,1624.1496739478268,london_grid_366,-0.3,51.4,22.97,1006.41,54.3,253.36,7.06
TD5,2017-08-29 11:00:00,44.3,20461.220652750748,1622.0265522999148,london_grid_366,-0.3,51.4,24.31,1006.02,51.56,252.21,8.35
TD5,2017-08-29 12:00:00,88.3,20460.610439475196,1619.9041369715676,london_grid_366,-0.3,51.4,25.65,1005.63,48.82,251.36,9.63
TD5,2017-08-29 13:00:00,43.9,20459.998913252184,1617.782427962783,london_grid_366,-0.3,51.4,25.79,1005.13,49.67,253.6,9.56
TD5,2017-08-29 14:00:00,8.480947767470198,20459.38607408173,1615.661425273562,london_grid_366,-0.3,51.4,25.92,1004.63,50.51,255.87,9.5
TD5,2017-08-29 15:00:00,0.0,20458.771921963813,1613.5411289039046,london_grid_366,-0.3,51.4,26.06,1004.13,51.35,258.17,9.46
TD5,2017-08-29 16:00:00,11.2,20458.156456898443,1611.4215388538119,london_grid_366,-0.3,51.4,25.02,1003.97,56.15,281.32,8.33
TD5,2017-08-29 17:00:00,9.8,20457.53967888562,1609.302655123282,london_grid_366,-0.3,51.4,23.97,1003.82,60.95,306.35,8.79
TD5,2017-08-29 18:00:00,9.3,20456.92158792535,1607.1844777123144,london_grid_366,-0.3,51.4,22.92,1003.66,65.74,325.72,10.63
TD5,2017-08-29 19:00:00,6.8,20456.302184017626,1605.0670066209127,london_grid_366,-0.3,51.4,21.59,1003.86,68.6,336.02,11.35
TD5,2017-08-29 20:00:00,6.5,20455.681467162445,1602.9502418490708,london_grid_366,-0.3,51.4,20.26,1004.06,71.46,344.84,12.4
TD5,2017-08-29 21:00:00,9.1,20455.05943735981,1600.8341833967963,london_grid_366,-0.3,51.4,18.92,1004.26,74.31,352.14,13.69
TD5,2017-08-29 22:00:00,10.7,20454.436094609722,1598.7188312640835,london_grid_366,-0.3,51.4,18.45,1004.26,74.37,354.12,14.32
TD5,2017-08-29 23:00:00,4.1,20453.81143891218,1596.6041854509353,london_grid_366,-0.3,51.4,17.98,1004.25,74.42,355.92,14.97
TD5,2017-08-30 00:00:00,4.8,20453.18547026718,1594.4902459573482,london_grid_366,-0.3,51.4,17.51,1004.25,74.47,357.58,15.63
TD5,2017-08-30 01:00:00,7.0,20452.55818867474,1592.3770127833272,london_grid_366,-0.3,51.4,16.86,1004.09,72.95,0.07,16.04
TD5,2017-08-30 02:00:00,9.6,20451.929594134835,1590.2644859288691,london_grid_366,-0.3,51.4,16.21,1003.94,71.44,2.44,16.47
TD5,2017-08-30 03:00:00,9.4,20451.29968664748,1588.1526653939745,london_grid_366,-0.3,51.4,15.57,1003.78,69.92,4.69,16.93
TD5,2017-08-30 04:00:00,8.7,20450.668466212668,1586.0415511786427,london_grid_366,-0.3,51.4,15.18,1004.06,67.45,2.59,16.8
TD5,2017-08-30 05:00:00,5.1,20450.035932830404,1583.9311432828745,london_grid_366,-0.3,51.4,14.79,1004.34,64.97,0.46,16.7
TD5,2017-08-30 06:00:00,7.7,20449.40208650069,1581.8214417066708,london_grid_366,-0.3,51.4,14.41,1004.61,62.5,358.31,16.62
TD5,2017-08-30 07:00:00,5.4,20448.766927223518,1579.71244645003,london_grid_366,-0.3,51.4,14.27,1004.94,62.58,354.17,15.98
TD5,2017-08-30 08:00:00,0.0,20448.130454998896,1577.6041575129527,london_grid_366,-0.3,51.4,14.14,1005.26,62.66,349.72,15.44
TD5,2017-08-30 09:00:00,5.9,20447.492669826817,1575.4965748954392,london_grid_366,-0.3,51.4,14.01,1005.58,62.75,344.97,15.0
TD5,2017-08-30 10:00:00,7.2,20446.853571707292,1573.3896985974893,london_grid_366,-0.3,51.4,13.9,1005.73,65.61,342.52,15.1
TD5,2017-08-30 11:00:00,8.9,20446.213160640305,1571.283528619103,london_grid_366,-0.3,51.4,13.79,1005.88,68.46,340.11,15.22
TD5,2017-08-30 12:00:00,1.6,20445.571436625873,1569.1780649602804,london_grid_366,-0.3,51.4,13.69,1006.03,71.32,337.74,15.37
TD5,2017-08-30 13:00:00,5.2,20444.928399663982,1567.0733076210213,london_grid_366,-0.3,51.4,13.47,1006.12,73.77,340.96,12.88
TD5,2017-08-30 14:00:00,4.1,20444.28404975464,1564.969256601324,london_grid_366,-0.3,51.4,13.24,1006.22,76.22,345.7,10.45
TD5,2017-08-30 15:00:00,9.2,20443.638386897845,1562.8659119011913,london_grid_366,-0.3,51.4,13.02,1006.31,78.67,353.23,8.13
TD5,2017-08-30 16:00:00,2.8,20442.99141109359,1560.7632735206223,london_grid_366,-0.3,51.4,13.06,1006.44,78.63,349.09,5.62
TD5,2017-08-30 17:00:00,3.3,20442.34312234189,1558.661341459617,london_grid_366,-0.3,51.4,13.09,1006.58,78.58,338.48,3.19
TD5,2017-08-30 18:00:00,4.8,20441.693520642726,1556.5601157181752,london_grid_366,-0.3,51.4,13.12,1006.71,78.54,287.81,1.34
