station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
GB0,2018-02-12 20:00:00,8.2,61902.33775179358,-32135.597392759315,london_grid_451,0.1,51.5,4.16,1008.73,66.92,210.26,13.67
GB0,2018-02-12 21:00:00,4.7,61918.94004992695,-32136.76577415324,london_grid_451,0.1,51.5,3.91,1008.35,68.83,205.47,14.44
GB0,2018-02-12 22:00:00,4.6,61935.54444801718,-32137.93372325915,london_grid_451,0.1,51.5,3.84,1007.53,69.43,201.44,14.57
GB0,2018-02-12 23:00:00,5.4,61952.15094606427,-32139.10124007704,london_grid_451,0.1,51.5,3.77,1006.71,70.03,197.49,14.76
GB0,2018-02-13 00:00:00,5.3,61968.75954406824,-32140.268324606914,london_grid_451,0.1,51.5,3.7,1005.9,70.62,193.67,15.03
GB0,2018-02-13 01:00:00,6.4,61985.37024202906,-32141.434976848766,london_grid_451,0.1,51.5,3.81,1004.85,71.99,190.83,16.37
GB0,2018-02-13 02:00:00,7.0,62001.983039946754,-32142.601196802607,london_grid_451,0.1,51.5,3.92,1003.8,73.36,188.42,17.73
GB0,2018-02-13 03:00:00,6.2,62018.59793782132,-32143.766984468428,london_grid_451,0.1,51.5,4.03,1002.74,74.73,186.35,19.13
GB0,2018-02-13 04:00:00,4.3,62035.21493565275,-32144.93233984623,london_grid_451,0.1,51.5,4.06,1001.54,73.87,182.37,20.49
GB0,2018-02-13 05:00:00,4.9,62051.83403344105,-32146.09726293602,london_grid_451,0.1,51.5,4.08,1000.33,73.02,178.89,21.93
GB0,2018-02-13 06:00:00,6.7,62068.45523118621,-32147.26175373779,london_grid_451,0.1,51.5,4.11,999.13,72.16,175.85,23.45
GB0,2018-02-13 07:00:00,4.6,62085.07852888825,-32148.425812251542,london_grid_451,0.1,51.5,4.38,998.51,70.69,174.23,25.06
GB0,2018-02-13 08:00:00,7.0,62101.70392654714,-32149.589438477276,london_grid_451,0.1,51.5,4.65,997.9,69.22,172.8,26.7
GB0,2018-02-13 09:00:00,7.2,62118.331424162905,-32150.75263241499,london_grid_451,0.1,51.5,4.92,997.28,67.76,171.54,28.34
GB0,2018-02-13 10:00:00,5.6,62134.96102173553,-32151.915394064694,london_grid_451,0.1,51.5,5.05,996.89,68.31,171.57,29.43
GB0,2018-02-13 11:00:00,4.0,62151.592719265034,-32153.07772342638,london_grid_451,0.1,51.5,5.17,996.5,68.87,171.61,30.53
GB0,2018-02-13 12:00:00,6.6,62168.2265167514,-32154.239620500044,london_grid_451,0.1,51.5,5.3,996.1,69.42,171.64,31.62
GB0,2018-02-13 13:00:00,4.8,62184.862414194635,-32155.40108528569,london_grid_451,0.1,51.5,5.02,995.91,70.47,168.23,30.51
GB0,2018-02-13 14:00:00,6.8,62201.50041159474,-32156.56211778333,london_grid_451,0.1,51.5,4.74,995.72,71.52,164.58,29.53
GB0,2018-02-13 15:00:00,4.4,62218.14050895169,-32157.722717992947,london_grid_451,0.1,51.5,4.46,995.53,72.57,160.7,28.67
GB0,2018-02-13 16:00:00,5.5,62234.78270626551,-32158.88288591454,london_grid_451,0.1,51.5,4.39,996.01,76.1,157.71,24.92
GB0,2018-02-13 17:00:00,5.2,62251.42700353621,-32160.042621548113,london_grid_451,0.1,51.5,4.32,996.49,79.62,153.68,21.27
GB0,2018-02-13 18:00:00,10.3,62268.07340076378,-32161.201924893678,london_grid_451,0.1,51.5,4.25,996.97,83.14,148.02,17.77
GB0,2018-02-13 19:00:00,13.4,62284.7218979482,-32162.360795951223,london_grid_451,0.1,51.5,4.19,998.21,84.17,143.81,14.33
GB0,2018-02-13 20:00:00,14.9,62301.372495089505,-32163.51923472075,london_grid_451,0.1,51.5,4.12,999.46,85.2,137.02,11.02
GB0,2018-02-13 21:00:00,16.3,62318.02519218767,-32164.67724120226,london_grid_451,0.1,51.5,4.06,1000.7,86.23,124.78,8.0
GB0,2018-02-13 22:00:00,10.8,62334.67998924271,-32165.834815395756,london_grid_451,0.1,51.5,4.01,1001.27,86.03,122.15,4.52
GB0,2018-02-13 23:00:00,18.2,62351.3368862546,-32166.99195730123,london_grid_451,0.1,51.5,3.96,1001.85,85.83,103.09,1.12
GB0,2018-02-14 00:00:00,18.0,62367.99588322335,-32168.148666918692,london_grid_451,0.1,51.5,3.92,1002.43,85.63,319.11,2.51
GB0,2018-02-14 01:00:00,24.2,62384.656980149,-32169.30494424813,london_grid_451,0.1,51.5,3.72,1002.75,85.24,297.89,2.73
GB0,2018-02-14 02:00:00,14.9,62401.320177031506,-32170.460789289555,london_grid_451,0.1,51.5,3.53,1003.08,84.86,281.62,3.25
GB0,2018-02-14 03:00:00,11.7,62417.98547387087,-32171.616202042966,london_grid_451,0.1,51.5,3.33,1003.4,84.47,270.45,3.95
GB0,2018-02-14 04:00:00,10.9,62434.6528706671,-32172.771182508353,london_grid_451,0.1,51.5,2.79,1003.42,83.95,239.66,4.37
GB0,2018-02-14 05:00:00,16.7,62451.32236742019,-32173.92573068573,london_grid_451,0.1,51.5,2.26,1003.44,83.44,218.94,5.71
GB0,2018-02-14 06:00:00,17.2,62467.99396413016,-32175.07984657508,london_grid_451,0.1,51.5,1.72,1003.45,82.93,207.06,7.5
GB0,2018-02-14 07:00:00,19.2,62484.66766079698,-32176.23353017642,london_grid_451,0.1,51.5,2.26,1003.37,77.64,191.37,10.13
GB0,2018-02-14 08:00:00,15.4,62501.34345742068,-32177.38678148974,london_grid_451,0.1,51.5,2.8,1003.29,72.35,182.52,13.19
GB0,2018-02-14 09:00:00,13.2,62518.02135400125,-32178.53960051504,london_grid_451,0.1,51.5,3.34,1003.21,67.07,177.08,16.45
GB0,2018-02-14 10:00:00,9.3,62534.70135053868,-32179.691987252325,london_grid_451,0.1,51.5,4.58,1002.8,63.91,179.5,20.26
GB0,2018-02-14 11:00:00,6.4,62551.383447032975,-32180.843941701598,london_grid_451,0.1,51.5,5.83,1002.39,60.75,181.15,24.1
GB0,2018-02-14 12:00:00,5.0,62568.067643484144,-32181.99546386285,london_grid_451,0.1,51.5,7.07,1001.98,57.6,182.34,27.96
GB0,2018-02-14 13:00:00,5.1,62584.75393989218,-32183.146553736085,london_grid_451,0.1,51.5,6.56,1001.52,62.57,180.22,28.96
GB0,2018-02-14 14:00:00,5.8,62601.44233625707,-32184.297211321304,london_grid_451,0.1,51.5,6.06,1001.05,67.54,178.24,29.99
GB0,2018-02-14 15:00:00,3.8,62618.132832578834,-32185.447436618502,london_grid_451,0.1,51.5,5.55,1000.58,72.5,176.4,31.07
GB0,2018-02-14 16:00:00,7.8,62634.825428857475,-32186.597229627685,london_grid_451,0.1,51.5,5.59,1000.3,75.38,176.35,30.01
GB0,2018-02-14 17:00:00,5.1,62651.52012509298,-32187.746590348856,london_grid_451,0.1,51.5,5.62,1000.03,78.25,176.29,28.95
GB0,2018-02-14 18:00:00,2.3,62668.21692128533,-32188.895518782,london_grid_451,0.1,51.5,5.65,999.75,81.13,176.23,27.9
GB0,2018-02-14 19:00:00,5.6,62684.91581743458,-32190.044014927138,london_grid_451,0.1,51.5,5.77,999.12,82.76,177.59,27.27
GB0,2018-02-14 20:00:00,4.8,62701.61681354067,-32191.192078784243,london_grid_451,0.1,51.5,5.89,998.49,84.39,179.01,26.67
GB0,2018-02-14 21:00:00,6.2,62718.319909603626,-32192.339710353343,london_grid_451,0.1,51.5,6.01,997.86,86.02,180.49,26.08
GB0,2018-02-14 22:00:00,4.1,62735.025105623456,-32193.48690963442,london_grid_451,0.1,51.5,6.6,997.5,88.83,183.7,23.37
GB0,2018-02-14 23:00:00,2.2,62751.73240160016,-32194.633676627476,london_grid_451,0.1,51.5,7.19,997.13,91.63,187.73,20.75
GB0,2018-02-15 00:00:00,3.3,62768.44179753373,-32195.780011332525,london_grid_451,0.1,51.5,7.79,996.77,94.44,192.88,18.27
GB0,2018-02-15 01:00:00,2.6,62785.153293424155,-32196.925913749554,london_grid_451,0.1,51.5,7.98,997.41,94.31,205.68,15.9
GB0,2018-02-15 02:00:00,4.5,62801.86688927146,-32198.071383878567,london_grid_451,0.1,51.5,8.17,998.05,94.18,221.8,14.57
GB0,2018-02-15 03:00:00,3.2,62818.58258507562,-32199.216421719553,london_grid_451,0.1,51.5,8.37,998.69,94.04,239.48,14.54
GB0,2018-02-15 04:00:00,5.1,62835.30038083666,-32200.361027272527,london_grid_451,0.1,51.5,7.85,999.35,93.46,240.25,14.11
GB0,2018-02-15 05:00:00,5.0,62852.02027655456,-32201.505200537486,london_grid_451,0.1,51.5,7.33,1000.01,92.87,241.07,13.68
GB0,2018-02-15 06:00:00,8.8,62868.74227222933,-32202.64894151443,london_grid_451,0.1,51.5,6.81,1000.66,92.29,241.94,13.26
GB0,2018-02-15 07:00:00,7.7,62885.46636786095,-32203.792250203354,london_grid_451,0.1,51.5,7.07,1001.61,88.77,246.92,14.27
GB0,2018-02-15 08:00:00,4.6,62902.19256344946,-32204.935126604265,london_grid_451,0.1,51.5,7.32,1002.56,85.26,251.21,15.37
GB0,2018-02-15 09:00:00,5.6,62918.920858994825,-32206.077570717156,london_grid_451,0.1,51.5,7.58,1003.51,81.74,254.91,16.55
GB0,2018-02-15 10:00:00,5.2,62935.65125449706,-32207.219582542028,london_grid_451,0.1,51.5,8.26,1004.45,72.36,260.77,17.55
GB0,2018-02-15 11:00:00,7.5,62952.38374995615,-32208.36116207888,london_grid_451,0.1,51.5,8.94,1005.4,62.98,265.95,18.71
GB0,2018-02-15 12:00:00,10.2,62969.1183453721,-32209.502309327712,london_grid_451,0.1,51.5,9.62,1006.34,53.6,270.49,20.01
GB0,2018-02-15 13:00:00,5.7,62985.85504074494,-32210.643024288533,london_grid_451,0.1,51.5,9.52,1007.23,51.46,268.81,19.67
GB0,2018-02-15 14:00:00,8.9,63002.59383607465,-32211.783306961337,london_grid_451,0.1,51.5,9.43,1008.11,49.31,267.07,19.34
GB0,2018-02-15 15:00:00,8.0,63019.33473136122,-32212.92315734613,london_grid_451,0.1,51.5,9.34,1009.0,47.17,265.27,19.03
GB0,2018-02-15 16:00:00,8.0,63036.07772660465,-32214.062575442895,london_grid_451,0.1,51.5,8.62,1009.94,49.53,262.51,17.88
GB0,2018-02-15 17:00:00,7.2,63052.822821804955,-32215.201561251648,london_grid_451,0.1,51.5,7.9,1010.88,51.89,259.37,16.77
GB0,2018-02-15 18:00:00,9.0,63069.57001696211,-32216.34011477238,london_grid_451,0.1,51.5,7.17,1011.82,54.25,255.81,15.71
GB0,2018-02-15 19:00:00,9.8,63086.31931207615,-32217.478236005096,london_grid_451,0.1,51.5,6.74,1012.65,56.59,255.04,16.09
GB0,2018-02-15 20:00:00,10.4,63103.070707147046,-32218.615924949798,london_grid_451,0.1,51.5,6.31,1013.48,58.93,254.31,16.48
GB0,2018-02-15 21:00:00,9.2,63119.824202174816,-32219.753181606477,london_grid_451,0.1,51.5,5.88,1014.31,61.27,253.62,16.86
GB0,2018-02-15 22:00:00,10.0,63136.57979715946,-32220.890005975147,london_grid_451,0.1,51.5,5.56,1015.04,62.53,255.42,16.27
GB0,2018-02-15 23:00:00,10.2,63153.33749210095,-32222.026398055794,london_grid_451,0.1,51.5,5.24,1015.76,63.8,257.36,15.69
GB0,2018-02-16 00:00:00,8.1,63170.09728699933,-32223.16235784843,london_grid_451,0.1,51.5,4.92,1016.48,65.07,259.44,15.13
GB0,2018-02-16 01:00:00,5.6,63186.85918185455,-32224.297885353037,london_grid_451,0.1,51.5,4.55,1016.95,67.51,257.86,14.18
GB0,2018-02-16 02:00:00,4.4,63203.62317666665,-32225.43298056963,london_grid_451,0.1,51.5,4.18,1017.42,69.94,256.05,13.24
GB0,2018-02-16 03:00:00,4.2,63220.38927143561,-32226.56764349821,london_grid_451,0.1,51.5,3.81,1017.88,72.38,253.96,12.31
GB0,2018-02-16 04:00:00,6.6,63237.157466161436,-32227.701874138766,london_grid_451,0.1,51.5,3.55,1018.47,73.35,252.27,11.37
GB0,2018-02-16 05:00:00,5.3,63253.92776084415,-32228.835672491314,london_grid_451,0.1,51.5,3.29,1019.06,74.32,250.29,10.44
GB0,2018-02-16 06:00:00,5.2,63270.70015548372,-32229.969038555842,london_grid_451,0.1,51.5,3.03,1019.65,75.29,247.91,9.53
GB0,2018-02-16 07:00:00,6.8,63287.474650080156,-32231.10197233235,london_grid_451,0.1,51.5,3.25,1020.34,74.62,245.04,9.4
GB0,2018-02-16 08:00:00,10.1,63304.25124463346,-32232.23447382084,london_grid_451,0.1,51.5,3.47,1021.03,73.94,242.1,9.29
GB0,2018-02-16 09:00:00,10.2,63321.02993914362,-32233.36654302132,london_grid_451,0.1,51.5,3.69,1021.73,73.27,239.09,9.2
GB0,2018-02-16 10:00:00,11.8,63337.81073361065,-32234.498179933777,london_grid_451,0.1,51.5,5.0,1021.78,67.29,239.53,9.12
GB0,2018-02-16 11:00:00,11.0,63354.59362803455,-32235.62938455822,london_grid_451,0.1,51.5,6.32,1021.83,61.31,239.97,9.05
GB0,2018-02-16 12:00:00,8.6,63371.378622415315,-32236.76015689464,london_grid_451,0.1,51.5,7.63,1021.89,55.33,240.41,8.98
GB0,2018-02-16 13:00:00,8.6,63388.165716752956,-32237.89049694305,london_grid_451,0.1,51.5,7.98,1021.58,52.65,232.05,8.04
GB0,2018-02-16 14:00:00,6.9,63404.95491104747,-32239.02040470344,london_grid_451,0.1,51.5,8.33,1021.27,49.96,221.77,7.32
GB0,2018-02-16 15:00:00,6.8,63421.74620529883,-32240.149880175813,london_grid_451,0.1,51.5,8.68,1020.97,47.28,209.71,6.87
GB0,2018-02-16 16:00:00,6.5,63438.539599507065,-32241.278923360158,london_grid_451,0.1,51.5,7.91,1020.8,53.17,201.19,6.94
GB0,2018-02-16 17:00:00,7.2,63455.335093672154,-32242.407534256497,london_grid_451,0.1,51.5,7.15,1020.63,59.05,193.01,7.16
GB0,2018-02-16 18:00:00,12.0,63472.132687794125,-32243.535712864814,london_grid_451,0.1,51.5,6.38,1020.47,64.94,185.46,7.52
GB0,2018-02-16 19:00:00,14.3,63488.93238187297,-32244.663459185118,london_grid_451,0.1,51.5,6.01,1020.25,67.43,177.69,7.57
GB0,2018-02-16 20:00:00,16.6,63505.73417590866,-32245.790773217406,london_grid_451,0.1,51.5,5.65,1020.03,69.91,170.17,7.77
GB0,2018-02-16 21:00:00,13.9,63522.53806990123,-32246.917654961675,london_grid_451,0.1,51.5,5.28,1019.81,72.4,163.12,8.09
GB0,2018-02-16 22:00:00,12.9,63539.344063850665,-32248.044104417928,london_grid_451,0.1,51.5,4.96,1019.63,74.17,161.55,7.17
GB0,2018-02-16 23:00:00,13.5,63556.15215775696,-32249.170121586158,london_grid_451,0.1,51.5,4.64,1019.46,75.94,159.52,6.27
GB0,2018-02-17 00:00:00,17.2,63572.96235162013,-32250.295706466375,london_grid_451,0.1,51.5,4.32,1019.29,77.71,156.81,5.37
GB0,2018-02-17 01:00:00,17.2,63589.77464544018,-32251.420859058577,london_grid_451,0.1,51.5,4.13,1018.84,78.35,143.9,4.82
GB0,2018-02-17 02:00:00,14.0,63606.58903921706,-32252.545579362755,london_grid_451,0.1,51.5,3.95,1018.4,78.99,128.68,4.57
GB0,2018-02-17 03:00:00,17.0,63623.405532950834,-32253.66986737892,london_grid_451,0.1,51.5,3.77,1017.95,79.63,112.92,4.66
GB0,2018-02-17 04:00:00,13.8,63640.22412664147,-32254.79372310707,london_grid_451,0.1,51.5,3.63,1017.85,80.96,115.11,4.67
GB0,2018-02-17 05:00:00,16.1,63657.04482028898,-32255.917146547203,london_grid_451,0.1,51.5,3.48,1017.74,82.3,117.29,4.68
GB0,2018-02-17 06:00:00,17.6,63673.867613893344,-32257.04013769931,london_grid_451,0.1,51.5,3.34,1017.64,83.63,119.45,4.7
GB0,2018-02-17 07:00:00,25.7,63690.692507454565,-32258.162696563406,london_grid_451,0.1,51.5,3.7,1017.8,82.6,128.94,4.23
GB0,2018-02-17 08:00:00,26.6,63707.51950097267,-32259.284823139482,london_grid_451,0.1,51.5,4.06,1017.96,81.57,140.44,3.89
GB0,2018-02-17 09:00:00,18.7,63724.34859444765,-32260.406517427546,london_grid_451,0.1,51.5,4.42,1018.12,80.54,153.48,3.73
GB0,2018-02-17 10:00:00,20.9,63741.17978787948,-32261.52777942759,london_grid_451,0.1,51.5,5.67,1018.33,73.78,173.61,3.67
GB0,2018-02-17 11:00:00,13.4,63758.013081268175,-32262.648609139615,london_grid_451,0.1,51.5,6.93,1018.55,67.01,192.12,4.05
GB0,2018-02-17 12:00:00,11.0,63774.848474613755,-32263.769006563627,london_grid_451,0.1,51.5,8.18,1018.76,60.24,206.29,4.76
GB0,2018-02-17 13:00:00,8.9,63791.68596791619,-32264.88897169962,london_grid_451,0.1,51.5,8.51,1018.58,57.27,214.19,5.56
GB0,2018-02-17 14:00:00,8.0,63808.525561175484,-32266.00850454759,london_grid_451,0.1,51.5,8.85,1018.41,54.29,220.01,6.44
GB0,2018-02-17 15:00:00,6.9,63825.36725439166,-32267.127605107555,london_grid_451,0.1,51.5,9.18,1018.23,51.32,224.4,7.37
GB0,2018-02-17 16:00:00,11.5,63842.21104756469,-32268.24627337949,london_grid_451,0.1,51.5,8.46,1018.43,56.33,218.31,6.99
GB0,2018-02-17 17:00:00,17.2,63859.0569406946,-32269.36450936342,london_grid_451,0.1,51.5,7.74,1018.63,61.35,211.6,6.69
GB0,2018-02-17 18:00:00,21.4,63875.90493378138,-32270.482313059318,london_grid_451,0.1,51.5,7.02,1018.83,66.37,204.36,6.49
GB0,2018-02-17 19:00:00,26.0,63892.75502682501,-32271.59968446721,london_grid_451,0.1,51.5,6.55,1019.12,69.16,202.42,7.02
GB0,2018-02-17 20:00:00,27.5,63909.60721982549,-32272.716623587075,london_grid_451,0.1,51.5,6.09,1019.41,71.95,200.75,7.56
GB0,2018-02-17 21:00:00,19.1,63926.46151278287,-32273.833130418927,london_grid_451,0.1,51.5,5.62,1019.71,74.74,199.31,8.11
GB0,2018-02-17 22:00:00,21.7,63943.317905697106,-32274.949204962766,london_grid_451,0.1,51.5,5.28,1019.72,77.22,195.8,7.59
GB0,2018-02-17 23:00:00,27.3,63960.176398568205,-32276.064847218586,london_grid_451,0.1,51.5,4.93,1019.73,79.69,191.8,7.1
GB0,2018-02-18 00:00:00,19.5,63977.03699139618,-32277.180057186386,london_grid_451,0.1,51.5,4.59,1019.74,82.17,187.24,6.66
GB0,2018-02-18 01:00:00,15.7,63993.89968418102,-32278.294834866174,london_grid_451,0.1,51.5,4.39,1019.42,83.89,182.32,6.76
GB0,2018-02-18 02:00:00,15.0,64010.76447692272,-32279.409180257942,london_grid_451,0.1,51.5,4.2,1019.1,85.61,177.58,6.91
GB0,2018-02-18 03:00:00,13.2,64027.63136962128,-32280.523093361695,london_grid_451,0.1,51.5,4.0,1018.79,87.34,173.07,7.1
GB0,2018-02-18 04:00:00,8.2,64044.50036227672,-32281.63657417742,london_grid_451,0.1,51.5,3.9,1018.72,88.83,169.18,7.1
GB0,2018-02-18 05:00:00,13.4,64061.37145488903,-32282.749622705138,london_grid_451,0.1,51.5,3.79,1018.65,90.32,165.29,7.12
GB0,2018-02-18 06:00:00,12.2,64078.244647458196,-32283.862238944836,london_grid_451,0.1,51.5,3.69,1018.57,91.82,161.45,7.18
GB0,2018-02-18 07:00:00,15.6,64095.11993998423,-32284.97442289652,london_grid_451,0.1,51.5,4.2,1018.63,89.75,165.52,7.77
GB0,2018-02-18 08:00:00,14.2,64111.997332467145,-32286.086174560187,london_grid_451,0.1,51.5,4.71,1018.68,87.68,169.01,8.39
GB0,2018-02-18 09:00:00,15.5,64128.87682490691,-32287.197493935837,london_grid_451,0.1,51.5,5.22,1018.74,85.61,172.0,9.04
GB0,2018-02-18 10:00:00,10.6,64145.75841730355,-32288.308381023468,london_grid_451,0.1,51.5,6.51,1018.6,79.84,171.77,9.59
GB0,2018-02-18 11:00:00,10.6,64162.64210965704,-32289.41883582307,london_grid_451,0.1,51.5,7.79,1018.46,74.07,171.56,10.13
GB0,2018-02-18 12:00:00,10.8,64179.52790196739,-32290.528858334663,london_grid_451,0.1,51.5,9.08,1018.32,68.31,171.37,10.67
GB0,2018-02-18 13:00:00,10.2,64196.41579423464,-32291.63844855824,london_grid_451,0.1,51.5,9.17,1017.9,67.19,173.63,10.86
GB0,2018-02-18 14:00:00,9.9,64213.30578645876,-32292.747606493802,london_grid_451,0.1,51.5,9.26,1017.48,66.07,175.8,11.06
GB0,2018-02-18 15:00:00,9.8,64230.197878639716,-32293.856332141353,london_grid_451,0.1,51.5,9.34,1017.05,64.96,177.89,11.28
GB0,2018-02-18 16:00:00,13.4,64247.09207077755,-32294.964625500877,london_grid_451,0.1,51.5,8.62,1017.07,69.31,176.88,10.68
GB0,2018-02-18 17:00:00,14.4,64263.98836287227,-32296.07248657239,london_grid_451,0.1,51.5,7.91,1017.1,73.66,175.76,10.09
GB0,2018-02-18 18:00:00,13.9,64280.88675492385,-32297.17991535588,london_grid_451,0.1,51.5,7.19,1017.12,78.01,174.5,9.5
GB0,2018-02-18 19:00:00,13.5,64297.78724693227,-32298.286911851348,london_grid_451,0.1,51.5,6.86,1016.95,78.67,171.67,8.89
GB0,2018-02-18 20:00:00,12.5,64314.689838897575,-32299.3934760588,london_grid_451,0.1,51.5,6.54,1016.78,79.34,168.44,8.31
GB0,2018-02-18 21:00:00,15.2,64331.59453081973,-32300.49960797825,london_grid_451,0.1,51.5,6.22,1016.61,80.01,164.73,7.75
GB0,2018-02-18 22:00:00,18.2,64348.50132269878,-32301.605307609672,london_grid_451,0.1,51.5,6.18,1016.18,83.13,168.95,6.89
GB0,2018-02-18 23:00:00,15.8,64365.41021453469,-32302.710574953075,london_grid_451,0.1,51.5,6.14,1015.74,86.25,174.34,6.07
GB0,2018-02-19 00:00:00,14.2,64382.321206327455,-32303.815410008465,london_grid_451,0.1,51.5,6.1,1015.31,89.37,181.33,5.33
GB0,2018-02-19 01:00:00,17.8,64399.234298077085,-32304.919812775835,london_grid_451,0.1,51.5,6.02,1014.96,91.16,193.49,4.84
GB0,2018-02-19 02:00:00,15.8,64416.14948978358,-32306.02378325518,london_grid_451,0.1,51.5,5.93,1014.61,92.95,207.56,4.62
GB0,2018-02-19 03:00:00,17.4,64433.066781446956,-32307.127321446518,london_grid_451,0.1,51.5,5.85,1014.25,94.75,222.1,4.69
GB0,2018-02-19 04:00:00,14.9,64449.98617306719,-32308.230427349838,london_grid_451,0.1,51.5,5.83,1013.98,94.9,222.32,4.95
GB0,2018-02-19 05:00:00,15.6,64466.907664644306,-32309.333100965137,london_grid_451,0.1,51.5,5.81,1013.7,95.06,222.53,5.21
GB0,2018-02-19 06:00:00,15.7,64483.83125617828,-32310.435342292425,london_grid_451,0.1,51.5,5.79,1013.42,95.22,222.71,5.47
GB0,2018-02-19 07:00:00,15.7,64500.756947669106,-32311.537151331693,london_grid_451,0.1,51.5,5.98,1013.3,94.16,222.71,6.31
GB0,2018-02-19 08:00:00,8.2,64517.68473911682,-32312.63852808294,london_grid_451,0.1,51.5,6.16,1013.19,93.09,222.71,7.16
GB0,2018-02-19 09:00:00,9.7,64534.61463052138,-32313.739472546175,london_grid_451,0.1,51.5,6.34,1013.07,92.02,222.71,8.0
GB0,2018-02-19 10:00:00,9.7,64551.546621882815,-32314.839984721388,london_grid_451,0.1,51.5,6.75,1012.91,91.72,234.63,8.03
GB0,2018-02-19 11:00:00,10.4,64568.480713201134,-32315.940064608592,london_grid_451,0.1,51.5,7.16,1012.76,91.41,245.99,8.4
GB0,2018-02-19 12:00:00,10.9,64585.4169044763,-32317.03971220777,london_grid_451,0.1,51.5,7.57,1012.6,91.1,256.04,9.06
GB0,2018-02-19 13:00:00,16.8,64602.35519570834,-32318.138927518936,london_grid_451,0.1,51.5,7.98,1012.19,92.5,273.25,8.92
GB0,2018-02-19 14:00:00,17.1,64619.29558689725,-32319.237710542082,london_grid_451,0.1,51.5,8.4,1011.78,93.89,289.53,9.57
GB0,2018-02-19 15:00:00,17.8,64636.23807804301,-32320.33606127721,london_grid_451,0.1,51.5,8.82,1011.37,95.29,302.83,10.87
GB0,2018-02-19 16:00:00,13.7,64653.18266914565,-32321.43397972432,london_grid_451,0.1,51.5,8.91,1011.41,94.8,311.57,11.81
GB0,2018-02-19 17:00:00,14.3,64670.129360205145,-32322.53146588341,london_grid_451,0.1,51.5,8.99,1011.45,94.3,318.88,12.98
GB0,2018-02-19 18:00:00,14.9,64687.07815122152,-32323.628519754493,london_grid_451,0.1,51.5,9.08,1011.49,93.81,324.9,14.32
GB0,2018-02-19 19:00:00,15.6,64704.02904219475,-32324.72514133755,london_grid_451,0.1,51.5,8.99,1011.79,94.0,329.11,13.49
GB0,2018-02-19 20:00:00,16.4,64720.98203312486,-32325.821330632592,london_grid_451,0.1,51.5,8.9,1012.08,94.19,333.84,12.74
GB0,2018-02-19 21:00:00,14.9,64737.937124011834,-32326.917087639624,london_grid_451,0.1,51.5,8.8,1012.38,94.38,339.13,12.08
GB0,2018-02-19 22:00:00,9.1,64754.89431485568,-32328.012412358632,london_grid_451,0.1,51.5,8.56,1012.55,93.93,342.94,11.46
GB0,2018-02-19 23:00:00,10.1,64771.853605656375,-32329.107304789617,london_grid_451,0.1,51.5,8.32,1012.72,93.48,347.17,10.9
GB0,2018-02-20 00:00:00,8.1,64788.814996413945,-32330.20176493259,london_grid_451,0.1,51.5,8.08,1012.9,93.02,351.83,10.4
GB0,2018-02-20 01:00:00,4.2,64805.77848712838,-32331.295792787547,london_grid_451,0.1,51.5,7.95,1012.99,92.88,353.27,9.97
GB0,2018-02-20 02:00:00,7.2,64822.744077799696,-32332.38938835449,london_grid_451,0.1,51.5,7.81,1013.09,92.73,354.83,9.56
GB0,2018-02-20 03:00:00,5.6,64839.71176842787,-32333.48255163341,london_grid_451,0.1,51.5,7.68,1013.18,92.59,356.54,9.15
GB0,2018-02-20 04:00:00,7.7,64856.68155901291,-32334.57528262432,london_grid_451,0.1,51.5,7.68,1013.47,92.15,350.85,9.93
GB0,2018-02-20 05:00:00,6.9,64873.65344955481,-32335.66758132721,london_grid_451,0.1,51.5,7.68,1013.76,91.7,346.04,10.8
GB0,2018-02-20 06:00:00,8.7,64890.627440053584,-32336.759447742075,london_grid_451,0.1,51.5,7.68,1014.05,91.26,341.97,11.74
GB0,2018-02-20 07:00:00,14.2,64907.60353050921,-32337.85088186892,london_grid_451,0.1,51.5,7.76,1014.24,90.78,336.03,12.23
GB0,2018-02-20 08:00:00,15.3,64924.58172092172,-32338.941883707757,london_grid_451,0.1,51.5,7.84,1014.42,90.3,330.61,12.85
