station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
LH0,2017-09-20 20:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.58,1012.49,75.67,204.62,16.61
LH0,2017-09-20 21:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.06,1012.46,78.2,200.88,16.9
LH0,2017-09-20 22:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.01,1012.24,78.99,199.49,16.42
LH0,2017-09-20 23:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,13.96,1012.02,79.79,198.02,15.95
LH0,2017-09-21 00:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,13.91,1011.8,80.58,196.46,15.5
LH0,2017-09-21 01:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.03,1011.5,81.35,194.66,15.46
LH0,2017-09-21 02:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.14,1011.21,82.12,192.85,15.44
LH0,2017-09-21 03:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.25,1010.91,82.89,191.03,15.44
LH0,2017-09-21 04:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.02,1010.66,83.72,191.24,15.54
LH0,2017-09-21 05:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,13.79,1010.4,84.55,191.45,15.64
LH0,2017-09-21 06:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,13.55,1010.15,85.38,191.66,15.75
LH0,2017-09-21 07:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.39,1010.18,79.29,192.82,17.17
LH0,2017-09-21 08:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.22,1010.2,73.21,193.8,18.59
LH0,2017-09-21 09:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,16.05,1010.23,67.13,194.64,20.02
LH0,2017-09-21 10:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,16.87,1010.07,65.16,195.53,19.88
LH0,2017-09-21 11:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,17.68,1009.91,63.19,196.43,19.75
LH0,2017-09-21 12:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,18.49,1009.75,61.22,197.34,19.62
LH0,2017-09-21 13:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,17.68,1009.86,67.68,196.06,18.76
LH0,2017-09-21 14:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,16.87,1009.97,74.14,194.66,17.9
LH0,2017-09-21 15:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,16.06,1010.08,80.6,193.12,17.06
LH0,2017-09-21 16:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.96,1010.39,81.09,206.61,14.45
LH0,2017-09-21 17:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.86,1010.69,81.57,224.53,12.93
LH0,2017-09-21 18:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.75,1011.0,82.06,244.67,12.91
LH0,2017-09-21 19:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.93,1011.83,80.82,258.55,12.31
LH0,2017-09-21 20:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.11,1012.66,79.57,272.93,12.47
LH0,2017-09-21 21:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,13.29,1013.49,78.33,286.14,13.37
LH0,2017-09-21 22:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,12.75,1013.99,78.98,289.68,12.42
LH0,2017-09-21 23:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,12.2,1014.48,79.64,293.8,11.53
LH0,2017-09-22 00:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,11.66,1014.97,80.29,298.57,10.71
LH0,2017-09-22 01:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,11.29,1015.18,80.05,300.28,9.32
LH0,2017-09-22 02:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,10.93,1015.38,79.82,302.59,7.95
LH0,2017-09-22 03:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,10.56,1015.59,79.58,305.84,6.59
LH0,2017-09-22 04:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,10.28,1015.8,79.14,299.77,5.74
LH0,2017-09-22 05:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,10.0,1016.02,78.69,291.69,4.97
LH0,2017-09-22 06:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,9.71,1016.24,78.25,280.97,4.33
LH0,2017-09-22 07:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,10.96,1016.44,72.43,258.78,4.14
LH0,2017-09-22 08:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,12.2,1016.63,66.62,237.79,4.57
LH0,2017-09-22 09:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,13.45,1016.83,60.81,222.08,5.47
LH0,2017-09-22 10:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.61,1016.9,55.95,222.46,7.27
LH0,2017-09-22 11:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.76,1016.98,51.1,222.69,9.07
LH0,2017-09-22 12:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,16.92,1017.05,46.25,222.84,10.87
LH0,2017-09-22 13:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,17.01,1016.86,48.76,217.4,12.26
LH0,2017-09-22 14:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,17.1,1016.68,51.27,213.1,13.74
LH0,2017-09-22 15:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,17.2,1016.49,53.78,209.66,15.28
LH0,2017-09-22 16:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,16.49,1016.59,57.73,209.9,14.92
LH0,2017-09-22 17:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.78,1016.69,61.68,210.15,14.56
LH0,2017-09-22 18:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.08,1016.8,65.63,210.41,14.21
LH0,2017-09-22 19:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.74,1017.11,68.23,209.3,14.03
LH0,2017-09-22 20:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.4,1017.42,70.84,208.16,13.86
LH0,2017-09-22 21:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.07,1017.73,73.44,207.0,13.7
LH0,2017-09-22 22:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.06,1017.71,74.32,207.84,13.53
LH0,2017-09-22 23:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.06,1017.69,75.19,208.69,13.36
LH0,2017-09-23 00:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.05,1017.67,76.06,209.57,13.19
LH0,2017-09-23 01:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.01,1017.41,75.7,204.02,12.64
LH0,2017-09-23 02:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,13.97,1017.15,75.35,198.03,12.22
LH0,2017-09-23 03:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,13.93,1016.89,74.99,191.68,11.95
LH0,2017-09-23 04:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.03,1016.95,75.18,187.76,11.8
LH0,2017-09-23 05:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.14,1017.0,75.37,183.76,11.72
LH0,2017-09-23 06:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.24,1017.06,75.56,179.72,11.69
LH0,2017-09-23 07:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.42,1017.28,76.28,177.4,11.81
LH0,2017-09-23 08:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.6,1017.49,77.0,175.12,11.95
LH0,2017-09-23 09:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.78,1017.71,77.71,172.9,12.1
LH0,2017-09-23 10:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,16.08,1017.56,70.09,173.67,12.91
LH0,2017-09-23 11:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,17.38,1017.4,62.46,174.35,13.71
LH0,2017-09-23 12:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,18.68,1017.24,54.83,174.95,14.52
LH0,2017-09-23 13:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,18.85,1016.91,52.8,171.85,14.61
LH0,2017-09-23 14:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,19.02,1016.58,50.77,168.79,14.74
LH0,2017-09-23 15:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,19.19,1016.25,48.74,165.79,14.91
LH0,2017-09-23 16:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,18.27,1016.15,51.05,163.13,13.76
LH0,2017-09-23 17:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,17.35,1016.06,53.36,159.99,12.64
LH0,2017-09-23 18:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,16.43,1015.97,55.67,156.25,11.57
LH0,2017-09-23 19:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.89,1016.12,55.64,149.12,11.52
LH0,2017-09-23 20:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.34,1016.27,55.62,142.04,11.65
LH0,2017-09-23 21:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.79,1016.43,55.6,135.22,11.96
LH0,2017-09-23 22:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.55,1016.17,57.92,135.05,11.47
LH0,2017-09-23 23:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.3,1015.91,60.24,134.86,10.99
LH0,2017-09-24 00:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.06,1015.65,62.56,134.65,10.5
LH0,2017-09-24 01:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,13.93,1015.36,67.16,131.67,10.67
LH0,2017-09-24 02:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,13.8,1015.07,71.77,128.79,10.87
LH0,2017-09-24 03:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,13.67,1014.78,76.37,126.02,11.09
LH0,2017-09-24 04:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,13.46,1014.74,78.64,128.55,11.23
LH0,2017-09-24 05:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,13.26,1014.71,80.92,131.01,11.4
LH0,2017-09-24 06:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,13.05,1014.67,83.19,133.39,11.58
LH0,2017-09-24 07:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.27,1014.89,78.32,135.37,12.24
LH0,2017-09-24 08:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.49,1015.1,73.45,137.14,12.92
LH0,2017-09-24 09:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,16.71,1015.31,68.58,138.74,13.61
LH0,2017-09-24 10:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,18.05,1015.12,62.8,141.02,14.18
LH0,2017-09-24 11:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,19.38,1014.94,57.02,143.12,14.77
LH0,2017-09-24 12:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,20.72,1014.75,51.24,145.06,15.38
LH0,2017-09-24 13:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,20.84,1014.51,49.71,145.34,15.42
LH0,2017-09-24 14:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,20.97,1014.28,48.19,145.62,15.47
LH0,2017-09-24 15:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,21.09,1014.05,46.67,145.9,15.52
LH0,2017-09-24 16:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,20.23,1014.07,50.1,144.77,14.26
LH0,2017-09-24 17:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,19.37,1014.08,53.53,143.43,13.01
LH0,2017-09-24 18:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,18.51,1014.1,56.96,141.8,11.76
LH0,2017-09-24 19:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,18.03,1014.31,57.82,137.44,11.11
LH0,2017-09-24 20:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,17.54,1014.52,58.68,132.58,10.53
LH0,2017-09-24 21:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,17.06,1014.73,59.54,127.19,10.04
LH0,2017-09-24 22:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,16.8,1014.54,64.4,128.76,10.04
LH0,2017-09-24 23:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,16.54,1014.36,69.25,130.34,10.05
LH0,2017-09-25 00:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,16.28,1014.18,74.11,131.9,10.07
LH0,2017-09-25 01:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.96,1014.11,78.44,125.07,9.09
LH0,2017-09-25 02:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.64,1014.04,82.77,116.72,8.26
LH0,2017-09-25 03:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.32,1013.98,87.1,106.78,7.64
LH0,2017-09-25 04:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.24,1013.98,86.88,98.59,8.08
LH0,2017-09-25 05:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.16,1013.99,86.66,91.37,8.66
LH0,2017-09-25 06:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.09,1013.99,86.44,85.14,9.36
LH0,2017-09-25 07:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.16,1014.13,86.67,84.23,9.86
LH0,2017-09-25 08:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.24,1014.27,86.91,83.42,10.35
LH0,2017-09-25 09:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.32,1014.42,87.15,82.67,10.86
LH0,2017-09-25 10:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.38,1014.66,86.2,79.61,9.98
LH0,2017-09-25 11:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.45,1014.9,85.26,75.97,9.14
LH0,2017-09-25 12:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.52,1015.14,84.31,71.61,8.35
LH0,2017-09-25 13:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.71,1015.2,83.09,67.9,8.03
LH0,2017-09-25 14:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.9,1015.27,81.87,63.9,7.75
LH0,2017-09-25 15:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,16.08,1015.33,80.64,59.62,7.51
LH0,2017-09-25 16:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.95,1015.56,80.62,56.11,6.98
LH0,2017-09-25 17:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.82,1015.78,80.6,52.03,6.48
LH0,2017-09-25 18:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.69,1016.01,80.58,47.3,6.02
LH0,2017-09-25 19:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.61,1016.37,81.74,46.63,6.26
LH0,2017-09-25 20:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.53,1016.74,82.89,46.01,6.51
LH0,2017-09-25 21:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.45,1017.1,84.05,45.44,6.75
LH0,2017-09-25 22:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.3,1017.03,84.84,45.45,6.54
LH0,2017-09-25 23:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.16,1016.97,85.63,45.46,6.32
LH0,2017-09-26 00:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.01,1016.9,86.41,45.47,6.11
LH0,2017-09-26 01:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.71,1016.86,87.05,44.35,6.4
LH0,2017-09-26 02:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.41,1016.82,87.69,43.33,6.7
LH0,2017-09-26 03:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.11,1016.77,88.32,42.4,7.0
LH0,2017-09-26 04:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,13.98,1016.91,88.08,40.95,6.69
LH0,2017-09-26 05:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,13.86,1017.04,87.84,39.35,6.38
LH0,2017-09-26 06:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,13.73,1017.18,87.6,37.59,6.08
LH0,2017-09-26 07:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.52,1017.47,84.2,39.01,6.27
LH0,2017-09-26 08:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.31,1017.77,80.79,40.35,6.46
LH0,2017-09-26 09:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,16.11,1018.07,77.39,41.61,6.66
LH0,2017-09-26 10:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,17.35,1018.04,70.62,47.87,5.98
LH0,2017-09-26 11:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,18.6,1018.01,63.85,55.64,5.38
LH0,2017-09-26 12:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,19.85,1017.98,57.08,65.11,4.91
LH0,2017-09-26 13:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,20.18,1017.6,55.01,74.13,4.11
LH0,2017-09-26 14:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,20.51,1017.22,52.93,86.93,3.47
LH0,2017-09-26 15:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,20.84,1016.84,50.85,104.23,3.07
LH0,2017-09-26 16:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,20.06,1016.88,54.22,106.93,3.46
LH0,2017-09-26 17:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,19.28,1016.91,57.59,109.08,3.85
LH0,2017-09-26 18:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,18.49,1016.95,60.96,110.82,4.25
LH0,2017-09-26 19:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,17.78,1017.29,65.73,116.95,5.81
LH0,2017-09-26 20:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,17.07,1017.64,70.5,120.46,7.41
LH0,2017-09-26 21:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,16.36,1017.99,75.27,122.72,9.03
LH0,2017-09-26 22:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.9,1017.91,77.63,122.01,8.94
LH0,2017-09-26 23:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.44,1017.83,79.99,121.29,8.86
LH0,2017-09-27 00:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.97,1017.74,82.35,120.56,8.77
LH0,2017-09-27 01:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.74,1017.45,83.03,117.03,8.58
LH0,2017-09-27 02:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.51,1017.16,83.71,113.34,8.42
LH0,2017-09-27 03:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.29,1016.86,84.39,109.53,8.29
LH0,2017-09-27 04:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.16,1016.63,85.33,110.8,8.4
LH0,2017-09-27 05:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.04,1016.41,86.28,112.03,8.51
LH0,2017-09-27 06:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,13.92,1016.18,87.22,113.24,8.62
LH0,2017-09-27 07:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.73,1016.04,83.54,118.04,9.54
LH0,2017-09-27 08:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.54,1015.89,79.86,121.98,10.52
LH0,2017-09-27 09:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,16.36,1015.75,76.19,125.23,11.53
LH0,2017-09-27 10:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,17.2,1015.36,72.34,133.14,12.8
LH0,2017-09-27 11:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,18.04,1014.97,68.49,139.52,14.26
LH0,2017-09-27 12:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,18.88,1014.58,64.64,144.67,15.87
LH0,2017-09-27 13:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,19.24,1014.03,63.59,151.79,16.54
LH0,2017-09-27 14:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,19.61,1013.48,62.54,158.27,17.45
LH0,2017-09-27 15:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,19.97,1012.93,61.49,164.04,18.55
LH0,2017-09-27 16:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,19.03,1012.93,65.48,166.25,17.37
LH0,2017-09-27 17:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,18.09,1012.94,69.47,168.78,16.21
LH0,2017-09-27 18:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,17.14,1012.94,73.46,171.69,15.08
LH0,2017-09-27 19:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,16.89,1012.89,76.4,164.92,15.55
LH0,2017-09-27 20:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,16.64,1012.85,79.34,158.64,16.23
LH0,2017-09-27 21:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,16.39,1012.8,82.28,152.92,17.07
LH0,2017-09-27 22:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,16.39,1012.58,83.83,162.61,16.96
LH0,2017-09-27 23:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,16.4,1012.35,85.38,172.16,17.34
LH0,2017-09-28 00:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,16.4,1012.13,86.93,181.08,18.16
LH0,2017-09-28 01:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,16.39,1011.9,87.56,185.56,16.74
LH0,2017-09-28 02:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,16.38,1011.66,88.19,190.83,15.44
LH0,2017-09-28 03:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,16.36,1011.42,88.81,197.01,14.3
LH0,2017-09-28 04:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,16.06,1011.65,90.55,201.76,12.93
LH0,2017-09-28 05:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.75,1011.89,92.28,207.6,11.68
LH0,2017-09-28 06:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.44,1012.12,94.01,214.74,10.57
LH0,2017-09-28 07:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.61,1012.75,90.24,230.07,9.7
LH0,2017-09-28 08:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.79,1013.38,86.47,246.95,9.62
LH0,2017-09-28 09:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.96,1014.01,82.7,262.75,10.35
LH0,2017-09-28 10:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,16.95,1014.33,75.39,256.21,10.53
LH0,2017-09-28 11:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,17.95,1014.65,68.09,249.98,10.85
LH0,2017-09-28 12:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,18.95,1014.96,60.79,244.16,11.28
LH0,2017-09-28 13:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,19.16,1014.8,59.35,234.55,11.18
LH0,2017-09-28 14:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,19.38,1014.64,57.91,225.03,11.38
LH0,2017-09-28 15:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,19.59,1014.48,56.47,216.09,11.89
LH0,2017-09-28 16:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,18.56,1014.67,61.15,212.06,12.49
LH0,2017-09-28 17:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,17.52,1014.86,65.83,208.42,13.15
LH0,2017-09-28 18:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,16.49,1015.05,70.5,205.13,13.85
LH0,2017-09-28 19:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.95,1015.04,73.49,198.21,13.2
LH0,2017-09-28 20:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.41,1015.04,76.48,190.7,12.76
LH0,2017-09-28 21:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,14.87,1015.03,79.47,182.81,12.56
LH0,2017-09-28 22:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.21,1014.42,80.52,179.32,13.63
LH0,2017-09-28 23:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.55,1013.81,81.57,176.35,14.74
LH0,2017-09-29 00:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,15.9,1013.2,82.61,173.8,15.89
LH0,2017-09-29 01:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,16.38,1012.77,85.77,180.53,16.01
LH0,2017-09-29 02:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,16.86,1012.34,88.93,187.07,16.34
LH0,2017-09-29 03:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,17.35,1011.91,92.09,193.28,16.87
LH0,2017-09-29 04:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,17.36,1011.64,91.84,195.26,16.31
LH0,2017-09-29 05:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,17.38,1011.37,91.58,197.36,15.78
LH0,2017-09-29 06:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,17.39,1011.1,91.33,199.62,15.26
LH0,2017-09-29 07:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,17.5,1010.98,89.01,203.56,15.18
LH0,2017-09-29 08:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,17.6,1010.85,86.69,207.53,15.17
LH0,2017-09-29 09:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,17.71,1010.73,84.38,211.49,15.23
LH0,2017-09-29 10:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,18.26,1010.7,78.78,218.71,16.03
LH0,2017-09-29 11:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,18.8,1010.67,73.18,225.16,17.06
LH0,2017-09-29 12:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,19.35,1010.64,67.58,230.81,18.27
LH0,2017-09-29 13:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,18.94,1010.85,66.16,238.79,16.7
