station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
MY7,2018-01-17 20:00:00,-70.57100947417884,-142.22037225056636,-13947.892890369021,london_grid_388,-0.2,51.5,5.56,1002.63,71.05,238.7,18.67
MY7,2018-01-17 21:00:00,-69.82042323271146,-152.17993307962982,-13942.37057579107,london_grid_388,-0.2,51.5,5.55,1001.53,74.79,227.67,19.36
MY7,2018-01-17 22:00:00,-68.88884381194315,-162.42605642287415,-13936.845326920553,london_grid_388,-0.2,51.5,6.5,998.94,77.68,227.6,23.46
MY7,2018-01-17 23:00:00,-67.77627121187383,-172.95874228029925,-13931.31714375747,london_grid_388,-0.2,51.5,7.45,996.36,80.56,227.56,27.55
MY7,2018-01-18 00:00:00,-66.48270543250361,-183.77799065190518,-13925.786026301825,london_grid_388,-0.2,51.5,8.4,993.77,83.45,227.52,31.64
MY7,2018-01-18 01:00:00,-65.0081464738324,-194.88380153769197,-13920.251974553612,london_grid_388,-0.2,51.5,9.34,992.13,80.62,237.71,32.62
MY7,2018-01-18 02:00:00,-63.42877732913381,-205.70179677385653,-13914.714988512835,london_grid_388,-0.2,51.5,10.27,990.5,77.8,247.04,34.55
MY7,2018-01-18 03:00:00,-61.82078099168138,-215.65759819659579,-13909.175068179497,london_grid_388,-0.2,51.5,11.2,988.87,74.97,255.18,37.29
MY7,2018-01-18 04:00:00,-60.18415746147514,-224.7512058059099,-13903.63221355359,london_grid_388,-0.2,51.5,10.37,989.63,70.5,261.71,38.05
MY7,2018-01-18 05:00:00,-58.51890673851505,-232.98261960179866,-13898.086424635123,london_grid_388,-0.2,51.5,9.53,990.39,66.03,267.91,39.27
MY7,2018-01-18 06:00:00,-56.82502882280114,-240.35183958426222,-13892.537701424084,london_grid_388,-0.2,51.5,8.69,991.16,61.56,273.67,40.93
MY7,2018-01-18 07:00:00,-55.1025237143334,-246.85886575330056,-13886.986043920486,london_grid_388,-0.2,51.5,7.94,992.85,62.26,276.41,36.68
MY7,2018-01-18 08:00:00,-53.35139141311182,-252.50369810891357,-13881.431452124323,london_grid_388,-0.2,51.5,7.19,994.54,62.96,279.85,32.54
MY7,2018-01-18 09:00:00,-51.571631919136436,-257.28633665110146,-13875.873926035592,london_grid_388,-0.2,51.5,6.44,996.23,63.66,284.27,28.54
MY7,2018-01-18 10:00:00,-49.76324523240721,-261.20678137986397,-13870.313465654299,london_grid_388,-0.2,51.5,7.01,996.88,61.8,280.56,27.42
MY7,2018-01-18 11:00:00,-47.92623135292415,-264.26503229520125,-13864.750070980439,london_grid_388,-0.2,51.5,7.58,997.53,59.95,276.55,26.41
MY7,2018-01-18 12:00:00,-46.06059028068727,-266.46108939711337,-13859.183742014015,london_grid_388,-0.2,51.5,8.16,998.18,58.09,272.24,25.55
MY7,2018-01-18 13:00:00,-44.16632201569655,-267.79495268560015,-13853.614478755027,london_grid_388,-0.2,51.5,8.16,998.11,59.2,271.38,24.51
MY7,2018-01-18 14:00:00,-42.24342655795202,-268.26662216066165,-13848.042281203474,london_grid_388,-0.2,51.5,8.15,998.04,60.31,270.44,23.47
MY7,2018-01-18 15:00:00,-40.291903907453644,-267.876097822298,-13842.467149359358,london_grid_388,-0.2,51.5,8.15,997.98,61.41,269.41,22.44
MY7,2018-01-18 16:00:00,-38.31175406420145,-266.6233796705091,-13836.889083222673,london_grid_388,-0.2,51.5,7.54,998.37,62.61,273.93,21.89
MY7,2018-01-18 17:00:00,-36.30297702819542,-264.50846770529495,-13831.308082793428,london_grid_388,-0.2,51.5,6.93,998.76,63.81,278.65,21.47
MY7,2018-01-18 18:00:00,-34.26557279943556,-261.5313619266555,-13825.724148071615,london_grid_388,-0.2,51.5,6.32,999.15,65.01,283.52,21.21
MY7,2018-01-18 19:00:00,-32.19954137792188,-257.69206233459084,-13820.137279057237,london_grid_388,-0.2,51.5,5.83,999.81,65.69,282.63,21.09
MY7,2018-01-18 20:00:00,-30.104882763654363,-252.99056892910087,-13814.547475750296,london_grid_388,-0.2,51.5,5.35,1000.46,66.37,281.72,20.98
MY7,2018-01-18 21:00:00,-27.98159695663302,-247.42688171018568,-13808.95473815079,london_grid_388,-0.2,51.5,4.86,1001.12,67.04,280.81,20.87
MY7,2018-01-18 22:00:00,-25.829683956857842,-241.00100067784527,-13803.359066258716,london_grid_388,-0.2,51.5,4.59,1001.61,67.59,280.4,19.99
MY7,2018-01-18 23:00:00,-23.64914376432884,-233.71292583207958,-13797.760460074081,london_grid_388,-0.2,51.5,4.33,1002.1,68.14,279.95,19.11
MY7,2018-01-19 00:00:00,-21.439976379046016,-225.5626571728887,-13792.158919596883,london_grid_388,-0.2,51.5,4.06,1002.6,68.69,279.45,18.23
MY7,2018-01-19 01:00:00,-19.20218180100936,-216.55019470027256,-13786.554444827116,london_grid_388,-0.2,51.5,3.79,1002.91,70.3,274.53,17.19
MY7,2018-01-19 02:00:00,-16.93576003021887,-206.67553841423108,-13780.947035764782,london_grid_388,-0.2,51.5,3.51,1003.23,71.92,269.02,16.3
MY7,2018-01-19 03:00:00,-14.640711066674548,-195.93868831476436,-13775.33669240989,london_grid_388,-0.2,51.5,3.24,1003.55,73.53,262.93,15.57
MY7,2018-01-19 04:00:00,-12.317034910376407,-184.3396444018725,-13769.72341476243,london_grid_388,-0.2,51.5,3.13,1003.75,74.07,261.93,14.98
MY7,2018-01-19 05:00:00,-9.96473156132443,-171.87840667555534,-13764.107202822404,london_grid_388,-0.2,51.5,3.02,1003.95,74.6,260.84,14.4
MY7,2018-01-19 06:00:00,-7.583801019518624,-158.5549751358129,-13758.488056589815,london_grid_388,-0.2,51.5,2.9,1004.16,75.14,259.66,13.82
MY7,2018-01-19 07:00:00,-5.174243284958996,-144.36934978264526,-13752.86597606466,london_grid_388,-0.2,51.5,2.9,1004.5,75.39,259.03,14.18
MY7,2018-01-19 08:00:00,-2.7360583576455344,-129.32153061605234,-13747.24096124694,london_grid_388,-0.2,51.5,2.9,1004.85,75.63,258.44,14.54
MY7,2018-01-19 09:00:00,-0.2692462375782405,-113.41151763603415,-13741.613012136657,london_grid_388,-0.2,51.5,2.89,1005.2,75.88,257.88,14.91
MY7,2018-01-19 10:00:00,2.2261930752428754,-96.63931084259075,-13735.982128733809,london_grid_388,-0.2,51.5,3.88,1005.28,69.15,262.77,16.31
MY7,2018-01-19 11:00:00,4.750259580817829,-79.00491023572206,-13730.348311038397,london_grid_388,-0.2,51.5,4.87,1005.37,62.43,266.87,17.81
MY7,2018-01-19 12:00:00,7.302953279146603,-60.50831581542815,-13724.711559050418,london_grid_388,-0.2,51.5,5.86,1005.45,55.7,270.31,19.39
MY7,2018-01-19 13:00:00,9.884274170229208,-41.149527581708995,-13719.071872769877,london_grid_388,-0.2,51.5,6.08,1005.18,55.98,266.8,19.84
MY7,2018-01-19 14:00:00,12.494222254065647,-20.928545534564577,-13713.429252196767,london_grid_388,-0.2,51.5,6.3,1004.91,56.25,263.46,20.38
MY7,2018-01-19 15:00:00,15.132797530655909,0.1546303260050763,-13707.783697331093,london_grid_388,-0.2,51.5,6.52,1004.65,56.53,260.3,20.97
MY7,2018-01-19 16:00:00,17.8,22.1,-13702.135208172855,london_grid_388,-0.2,51.5,6.03,1004.73,59.35,260.83,19.97
MY7,2018-01-19 17:00:00,20.1,41.6,-13696.483784722055,london_grid_388,-0.2,51.5,5.54,1004.82,62.16,261.42,18.98
MY7,2018-01-19 18:00:00,19.8,42.5,-13690.829426978687,london_grid_388,-0.2,51.5,5.06,1004.91,64.98,262.08,17.99
MY7,2018-01-19 19:00:00,18.1,43.0,-13685.172134942757,london_grid_388,-0.2,51.5,4.75,1005.1,66.92,261.45,18.06
MY7,2018-01-19 20:00:00,19.0,42.6,-13679.51190861426,london_grid_388,-0.2,51.5,4.44,1005.29,68.85,260.83,18.13
MY7,2018-01-19 21:00:00,19.1,39.1,-13673.8487479932,london_grid_388,-0.2,51.5,4.13,1005.49,70.79,260.22,18.2
MY7,2018-01-19 22:00:00,15.8,35.2,-13668.182653079573,london_grid_388,-0.2,51.5,3.9,1005.21,72.56,255.71,16.72
MY7,2018-01-19 23:00:00,15.5,29.6,-13662.513623873381,london_grid_388,-0.2,51.5,3.68,1004.93,74.32,250.37,15.37
MY7,2018-01-20 00:00:00,14.4,35.1,-13656.841660374628,london_grid_388,-0.2,51.5,3.46,1004.65,76.09,244.06,14.17
MY7,2018-01-20 01:00:00,12.4,28.6,-13651.166762583305,london_grid_388,-0.2,51.5,3.39,1003.8,77.7,240.28,12.81
MY7,2018-01-20 02:00:00,10.2,23.7,-13645.488930499421,london_grid_388,-0.2,51.5,3.31,1002.96,79.3,235.63,11.51
MY7,2018-01-20 03:00:00,8.3,18.7,-13639.808164122973,london_grid_388,-0.2,51.5,3.24,1002.11,80.91,229.85,10.31
MY7,2018-01-20 04:00:00,9.4,18.2,-13634.124463453956,london_grid_388,-0.2,51.5,3.36,1001.05,82.04,219.71,8.29
MY7,2018-01-20 05:00:00,8.6,17.2,-13628.437828492379,london_grid_388,-0.2,51.5,3.48,999.99,83.17,203.98,6.69
MY7,2018-01-20 06:00:00,9.9,19.5,-13622.748259238235,london_grid_388,-0.2,51.5,3.6,998.93,84.3,181.35,5.84
MY7,2018-01-20 07:00:00,9.2,14.0,-13617.055755691525,london_grid_388,-0.2,51.5,3.69,998.09,84.45,151.66,4.53
MY7,2018-01-20 08:00:00,5.9,15.3,-13611.360317852252,london_grid_388,-0.2,51.5,3.77,997.25,84.59,115.68,4.92
MY7,2018-01-20 09:00:00,9.7,14.3,-13605.661945720414,london_grid_388,-0.2,51.5,3.85,996.41,84.73,92.39,6.73
MY7,2018-01-20 10:00:00,5.8,11.5,-13599.960639296009,london_grid_388,-0.2,51.5,4.03,996.13,84.55,80.5,6.45
MY7,2018-01-20 11:00:00,10.0,12.4,-13594.25639857904,london_grid_388,-0.2,51.5,4.2,995.86,84.37,68.11,6.46
MY7,2018-01-20 12:00:00,11.5,15.0,-13588.549223569507,london_grid_388,-0.2,51.5,4.38,995.59,84.19,56.31,6.76
MY7,2018-01-20 13:00:00,13.6,18.1,-13582.83911426741,london_grid_388,-0.2,51.5,4.27,995.28,84.1,54.04,7.13
MY7,2018-01-20 14:00:00,10.7,11.5,-13577.126070672748,london_grid_388,-0.2,51.5,4.15,994.98,84.01,51.99,7.51
MY7,2018-01-20 15:00:00,9.3,8.9,-13571.41009278552,london_grid_388,-0.2,51.5,4.04,994.68,83.92,50.15,7.9
MY7,2018-01-20 16:00:00,9.2,8.5,-13565.69118060573,london_grid_388,-0.2,51.5,3.8,995.61,84.66,35.43,8.06
MY7,2018-01-20 17:00:00,8.4,10.6,-13559.969334133373,london_grid_388,-0.2,51.5,3.56,996.54,85.41,22.11,8.72
MY7,2018-01-20 18:00:00,11.2,12.1,-13554.244553368448,london_grid_388,-0.2,51.5,3.32,997.47,86.15,11.15,9.77
MY7,2018-01-20 19:00:00,11.4,12.6,-13548.516838310965,london_grid_388,-0.2,51.5,2.96,999.42,85.09,2.7,9.56
MY7,2018-01-20 20:00:00,8.3,13.2,-13542.786188960916,london_grid_388,-0.2,51.5,2.6,1001.38,84.03,354.07,9.57
MY7,2018-01-20 21:00:00,8.4,11.7,-13537.052605318298,london_grid_388,-0.2,51.5,2.24,1003.34,82.96,345.65,9.79
MY7,2018-01-20 22:00:00,12.3,11.9,-13531.316087383117,london_grid_388,-0.2,51.5,2.0,1004.57,83.25,338.12,8.66
MY7,2018-01-20 23:00:00,13.5,16.2,-13525.576635155372,london_grid_388,-0.2,51.5,1.76,1005.8,83.53,328.55,7.73
MY7,2018-01-21 00:00:00,17.7,21.4,-13519.834248635063,london_grid_388,-0.2,51.5,1.52,1007.04,83.81,316.79,7.06
MY7,2018-01-21 01:00:00,17.6,21.9,-13514.088927822186,london_grid_388,-0.2,51.5,1.63,1007.95,82.69,312.47,6.89
MY7,2018-01-21 02:00:00,17.6,24.6,-13508.34067271675,london_grid_388,-0.2,51.5,1.74,1008.86,81.56,307.97,6.76
MY7,2018-01-21 03:00:00,17.3,20.9,-13502.589483318743,london_grid_388,-0.2,51.5,1.84,1009.78,80.43,303.32,6.68
MY7,2018-01-21 04:00:00,18.7,21.3,-13496.835359628176,london_grid_388,-0.2,51.5,2.0,1010.09,79.63,300.08,4.54
MY7,2018-01-21 05:00:00,18.1,26.9,-13491.07830164504,london_grid_388,-0.2,51.5,2.16,1010.41,78.83,291.22,2.45
MY7,2018-01-21 06:00:00,24.9,33.8,-13485.31830936934,london_grid_388,-0.2,51.5,2.32,1010.72,78.03,231.25,0.81
MY7,2018-01-21 07:00:00,25.0,34.4,-13479.555382801078,london_grid_388,-0.2,51.5,2.36,1010.92,77.3,157.74,2.65
MY7,2018-01-21 08:00:00,25.6,36.7,-13473.789521940247,london_grid_388,-0.2,51.5,2.41,1011.12,76.58,149.06,5.13
MY7,2018-01-21 09:00:00,21.4,28.3,-13468.020726786855,london_grid_388,-0.2,51.5,2.46,1011.32,75.85,146.06,7.66
MY7,2018-01-21 10:00:00,11.6,14.8,-13462.248997340897,london_grid_388,-0.2,51.5,2.51,1010.5,78.4,140.8,10.16
MY7,2018-01-21 11:00:00,6.1,6.9,-13456.474333602375,london_grid_388,-0.2,51.5,2.55,1009.69,80.96,137.63,12.71
MY7,2018-01-21 12:00:00,11.3,13.7,-13450.696735571286,london_grid_388,-0.2,51.5,2.6,1008.88,83.51,135.52,15.29
MY7,2018-01-21 13:00:00,12.3,12.8,-13444.916203247638,london_grid_388,-0.2,51.5,2.88,1007.78,87.76,140.7,15.25
MY7,2018-01-21 14:00:00,15.6,17.2,-13439.132736631418,london_grid_388,-0.2,51.5,3.16,1006.68,92.02,145.87,15.34
MY7,2018-01-21 15:00:00,14.9,18.0,-13433.346335722636,london_grid_388,-0.2,51.5,3.43,1005.59,96.27,150.93,15.55
MY7,2018-01-21 16:00:00,17.1,18.9,-13427.557000521292,london_grid_388,-0.2,51.5,3.87,1004.72,97.18,156.14,12.33
MY7,2018-01-21 17:00:00,11.2,15.0,-13421.764731027382,london_grid_388,-0.2,51.5,4.31,1003.85,98.09,164.87,9.29
MY7,2018-01-21 18:00:00,19.1,25.1,-13415.969527240904,london_grid_388,-0.2,51.5,4.75,1002.99,99.0,181.21,6.65
MY7,2018-01-21 19:00:00,28.8,36.1,-13410.171389161864,london_grid_388,-0.2,51.5,5.86,1002.76,98.21,223.2,8.0
MY7,2018-01-21 20:00:00,24.3,30.9,-13404.370316790253,london_grid_388,-0.2,51.5,6.97,1002.53,97.41,245.14,11.91
MY7,2018-01-21 21:00:00,18.7,23.7,-13398.566310126085,london_grid_388,-0.2,51.5,8.09,1002.3,96.62,255.47,16.67
MY7,2018-01-21 22:00:00,9.1,12.9,-13392.759369169353,london_grid_388,-0.2,51.5,8.37,1002.42,95.65,258.95,16.57
MY7,2018-01-21 23:00:00,9.5,14.3,-13386.949493920052,london_grid_388,-0.2,51.5,8.65,1002.54,94.67,262.45,16.54
MY7,2018-01-22 00:00:00,4.1,6.7,-13381.136684378185,london_grid_388,-0.2,51.5,8.94,1002.66,93.7,265.95,16.57
MY7,2018-01-22 01:00:00,7.8,10.3,-13375.32094054376,london_grid_388,-0.2,51.5,8.45,1002.78,93.7,266.24,15.06
MY7,2018-01-22 02:00:00,4.3,10.6,-13369.502262416763,london_grid_388,-0.2,51.5,7.96,1002.91,93.7,266.59,13.55
MY7,2018-01-22 03:00:00,7.5,11.3,-13363.680649997203,london_grid_388,-0.2,51.5,7.47,1003.03,93.7,267.03,12.05
MY7,2018-01-22 04:00:00,5.4,13.8,-13357.856103285078,london_grid_388,-0.2,51.5,7.14,1003.45,92.47,272.25,11.86
MY7,2018-01-22 05:00:00,13.4,17.7,-13352.028622280392,london_grid_388,-0.2,51.5,6.8,1003.87,91.25,277.6,11.77
MY7,2018-01-22 06:00:00,14.5,24.5,-13346.19820698314,london_grid_388,-0.2,51.5,6.47,1004.29,90.02,282.98,11.78
MY7,2018-01-22 07:00:00,15.7,23.8,-13340.36485739332,london_grid_388,-0.2,51.5,6.55,1004.52,89.76,289.44,11.48
MY7,2018-01-22 08:00:00,17.7,26.7,-13334.52857351094,london_grid_388,-0.2,51.5,6.64,1004.75,89.5,296.17,11.34
MY7,2018-01-22 09:00:00,14.7,26.1,-13328.68935533599,london_grid_388,-0.2,51.5,6.73,1004.98,89.24,302.96,11.35
MY7,2018-01-22 10:00:00,12.5,27.9,-13322.847202868476,london_grid_388,-0.2,51.5,7.55,1005.91,82.52,301.49,13.24
MY7,2018-01-22 11:00:00,13.3,25.4,-13317.002116108399,london_grid_388,-0.2,51.5,8.36,1006.84,75.81,300.39,15.14
MY7,2018-01-22 12:00:00,15.1,30.7,-13311.15409505576,london_grid_388,-0.2,51.5,9.18,1007.77,69.1,299.53,17.04
MY7,2018-01-22 13:00:00,12.4,22.8,-13305.30313971055,london_grid_388,-0.2,51.5,9.25,1008.65,68.46,294.04,16.44
MY7,2018-01-22 14:00:00,12.4,22.7,-13299.449250072777,london_grid_388,-0.2,51.5,9.31,1009.54,67.82,288.18,16.01
MY7,2018-01-22 15:00:00,12.5,20.2,-13293.592426142442,london_grid_388,-0.2,51.5,9.38,1010.42,67.18,282.07,15.75
MY7,2018-01-22 16:00:00,10.4,20.5,-13287.73266791954,london_grid_388,-0.2,51.5,8.65,1011.15,71.28,279.83,14.69
MY7,2018-01-22 17:00:00,12.2,17.9,-13281.869975404075,london_grid_388,-0.2,51.5,7.91,1011.88,75.38,277.23,13.65
MY7,2018-01-22 18:00:00,13.3,23.4,-13276.004348596047,london_grid_388,-0.2,51.5,7.18,1012.61,79.48,274.22,12.65
MY7,2018-01-22 19:00:00,16.5,31.4,-13270.13578749545,london_grid_388,-0.2,51.5,6.92,1013.24,80.17,264.5,11.82
MY7,2018-01-22 20:00:00,18.5,34.2,-13264.264292102289,london_grid_388,-0.2,51.5,6.67,1013.87,80.87,253.68,11.38
MY7,2018-01-22 21:00:00,14.2,33.3,-13258.389862416565,london_grid_388,-0.2,51.5,6.41,1014.5,81.56,242.42,11.36
MY7,2018-01-22 22:00:00,15.7,28.4,-13252.512498438276,london_grid_388,-0.2,51.5,6.11,1014.59,83.74,236.69,11.02
MY7,2018-01-22 23:00:00,9.8,21.7,-13246.63220016742,london_grid_388,-0.2,51.5,5.81,1014.67,85.93,230.65,10.8
MY7,2018-01-23 00:00:00,6.8,16.5,-13240.748967604002,london_grid_388,-0.2,51.5,5.51,1014.75,88.11,224.43,10.7
MY7,2018-01-23 01:00:00,5.3,13.0,-13234.862800748017,london_grid_388,-0.2,51.5,5.52,1014.51,89.83,220.35,11.02
MY7,2018-01-23 02:00:00,6.3,16.8,-13228.973699599468,london_grid_388,-0.2,51.5,5.54,1014.27,91.56,216.52,11.4
MY7,2018-01-23 03:00:00,4.0,12.3,-13223.081664158353,london_grid_388,-0.2,51.5,5.55,1014.03,93.28,212.95,11.82
MY7,2018-01-23 04:00:00,6.5,12.7,-13217.186694424676,london_grid_388,-0.2,51.5,6.02,1013.45,93.59,209.29,13.31
MY7,2018-01-23 05:00:00,8.0,15.2,-13211.288790398434,london_grid_388,-0.2,51.5,6.49,1012.88,93.89,206.38,14.84
MY7,2018-01-23 06:00:00,8.8,22.9,-13205.387952079625,london_grid_388,-0.2,51.5,6.95,1012.3,94.2,204.02,16.41
MY7,2018-01-23 07:00:00,11.2,21.8,-13199.484179468254,london_grid_388,-0.2,51.5,7.79,1012.01,93.65,203.89,18.66
MY7,2018-01-23 08:00:00,13.9,20.9,-13193.577472564313,london_grid_388,-0.2,51.5,8.64,1011.71,93.1,203.8,20.9
MY7,2018-01-23 09:00:00,10.1,15.6,-13187.66783136781,london_grid_388,-0.2,51.5,9.48,1011.41,92.55,203.72,23.15
MY7,2018-01-23 10:00:00,13.6,15.1,-13181.755255878747,london_grid_388,-0.2,51.5,10.14,1011.1,92.04,208.4,22.96
MY7,2018-01-23 11:00:00,16.5,22.1,-13175.839746097112,london_grid_388,-0.2,51.5,10.8,1010.79,91.54,213.13,22.92
MY7,2018-01-23 12:00:00,12.7,22.8,-13169.921302022916,london_grid_388,-0.2,51.5,11.45,1010.47,91.03,217.84,23.04
MY7,2018-01-23 13:00:00,11.8,17.9,-13163.999923656154,london_grid_388,-0.2,51.5,11.56,1010.14,89.7,219.65,23.01
MY7,2018-01-23 14:00:00,13.9,24.0,-13158.07561099683,london_grid_388,-0.2,51.5,11.66,1009.8,88.36,221.46,22.99
MY7,2018-01-23 15:00:00,15.6,29.3,-13152.14836404494,london_grid_388,-0.2,51.5,11.76,1009.46,87.02,223.27,23.0
MY7,2018-01-23 16:00:00,13.4,24.5,-13146.218182800483,london_grid_388,-0.2,51.5,11.73,1009.54,86.94,224.2,22.57
MY7,2018-01-23 17:00:00,12.0,21.1,-13140.285067263461,london_grid_388,-0.2,51.5,11.69,1009.63,86.87,225.16,22.15
MY7,2018-01-23 18:00:00,15.5,20.0,-13134.349017433879,london_grid_388,-0.2,51.5,11.66,1009.71,86.8,226.16,21.73
MY7,2018-01-23 19:00:00,11.6,18.5,-13128.410033311726,london_grid_388,-0.2,51.5,11.53,1009.81,87.13,228.07,21.1
MY7,2018-01-23 20:00:00,11.7,22.5,-13122.46811489701,london_grid_388,-0.2,51.5,11.4,1009.92,87.45,230.1,20.5
MY7,2018-01-23 21:00:00,14.8,22.1,-13116.523262189734,london_grid_388,-0.2,51.5,11.27,1010.02,87.78,232.25,19.93
MY7,2018-01-23 22:00:00,10.2,25.9,-13110.575475189888,london_grid_388,-0.2,51.5,11.17,1009.8,87.22,229.22,20.44
MY7,2018-01-23 23:00:00,12.9,27.1,-13104.624753897479,london_grid_388,-0.2,51.5,11.07,1009.59,86.66,226.34,21.0
MY7,2018-01-24 00:00:00,9.4,24.8,-13098.671098312505,london_grid_388,-0.2,51.5,10.97,1009.37,86.1,223.62,21.62
MY7,2018-01-24 01:00:00,6.7,21.7,-13092.714508434965,london_grid_388,-0.2,51.5,11.27,1008.43,85.76,219.28,23.63
MY7,2018-01-24 02:00:00,8.3,15.5,-13086.754984264864,london_grid_388,-0.2,51.5,11.57,1007.49,85.41,215.64,25.75
MY7,2018-01-24 03:00:00,6.9,12.1,-13080.792525802195,london_grid_388,-0.2,51.5,11.87,1006.55,85.07,212.56,27.96
MY7,2018-01-24 04:00:00,0.9,5.0,-13074.82713304696,london_grid_388,-0.2,51.5,12.22,1005.41,84.46,213.58,30.06
MY7,2018-01-24 05:00:00,4.6,6.1,-13068.858805999163,london_grid_388,-0.2,51.5,12.56,1004.27,83.86,214.47,32.17
MY7,2018-01-24 06:00:00,10.1,10.3,-13062.8875446588,london_grid_388,-0.2,51.5,12.91,1003.13,83.25,215.25,34.28
MY7,2018-01-24 07:00:00,3.7,7.8,-13056.913349025874,london_grid_388,-0.2,51.5,13.17,1002.54,81.73,216.43,35.85
MY7,2018-01-24 08:00:00,8.3,9.2,-13050.93621910038,london_grid_388,-0.2,51.5,13.43,1001.95,80.22,217.52,37.43
MY7,2018-01-24 09:00:00,8.9,13.5,-13044.956154882324,london_grid_388,-0.2,51.5,13.69,1001.36,78.7,218.51,39.02
MY7,2018-01-24 10:00:00,9.0,16.7,-13038.973156371701,london_grid_388,-0.2,51.5,13.66,1000.62,77.63,216.74,40.23
MY7,2018-01-24 11:00:00,2.8,9.2,-13032.987223568516,london_grid_388,-0.2,51.5,13.63,999.88,76.56,215.07,41.47
MY7,2018-01-24 12:00:00,8.0,11.4,-13026.998356472764,london_grid_388,-0.2,51.5,13.61,999.13,75.5,213.5,42.74
MY7,2018-01-24 13:00:00,14.1,16.4,-13021.006555084448,london_grid_388,-0.2,51.5,11.74,999.73,72.65,221.84,32.56
MY7,2018-01-24 14:00:00,10.1,10.8,-13015.011819403568,london_grid_388,-0.2,51.5,9.88,1000.33,69.8,237.03,23.65
MY7,2018-01-24 15:00:00,15.4,18.5,-13009.01414943012,london_grid_388,-0.2,51.5,8.02,1000.93,66.96,265.28,18.02
MY7,2018-01-24 16:00:00,18.1,22.1,-13003.013545164113,london_grid_388,-0.2,51.5,8.18,1001.35,67.67,253.0,18.86
MY7,2018-01-24 17:00:00,17.7,23.8,-12997.010006605535,london_grid_388,-0.2,51.5,8.34,1001.78,68.39,242.22,20.48
MY7,2018-01-24 18:00:00,15.9,18.2,-12991.003533754398,london_grid_388,-0.2,51.5,8.49,1002.2,69.1,233.28,22.7
MY7,2018-01-24 19:00:00,13.5,18.5,-12984.994126610693,london_grid_388,-0.2,51.5,8.37,1002.46,69.41,232.06,22.16
MY7,2018-01-24 20:00:00,19.5,25.4,-12978.981785174423,london_grid_388,-0.2,51.5,8.24,1002.72,69.71,230.78,21.63
MY7,2018-01-24 21:00:00,15.6,27.3,-12972.96650944559,london_grid_388,-0.2,51.5,8.11,1002.98,70.02,229.44,21.11
MY7,2018-01-24 22:00:00,12.5,28.9,-12966.94829942419,london_grid_388,-0.2,51.5,8.01,1003.2,70.91,229.75,20.47
MY7,2018-01-24 23:00:00,14.2,29.0,-12960.927155110227,london_grid_388,-0.2,51.5,7.91,1003.41,71.8,230.08,19.83
MY7,2018-01-25 00:00:00,11.9,29.5,-12954.9030765037,london_grid_388,-0.2,51.5,7.81,1003.63,72.7,230.43,19.19
MY7,2018-01-25 01:00:00,6.7,22.9,-12948.876063604606,london_grid_388,-0.2,51.5,7.68,1003.67,73.44,229.97,18.77
MY7,2018-01-25 02:00:00,6.0,25.1,-12942.846116412948,london_grid_388,-0.2,51.5,7.54,1003.72,74.18,229.49,18.36
MY7,2018-01-25 03:00:00,8.2,22.8,-12936.813234928726,london_grid_388,-0.2,51.5,7.41,1003.77,74.93,228.99,17.95
MY7,2018-01-25 04:00:00,8.0,21.2,-12930.777419151937,london_grid_388,-0.2,51.5,7.21,1003.87,75.88,227.86,16.94
MY7,2018-01-25 05:00:00,8.0,23.2,-12924.738669082584,london_grid_388,-0.2,51.5,7.02,1003.97,76.83,226.58,15.93
MY7,2018-01-25 06:00:00,11.3,29.5,-12918.696984720667,london_grid_388,-0.2,51.5,6.82,1004.07,77.77,225.13,14.94
MY7,2018-01-25 07:00:00,15.5,31.4,-12912.652366066186,london_grid_388,-0.2,51.5,6.85,1004.09,77.15,225.42,14.94
MY7,2018-01-25 08:00:00,17.0,33.4,-12906.604813119136,london_grid_388,-0.2,51.5,6.89,1004.11,76.53,225.7,14.93
MY7,2018-01-25 09:00:00,16.2,39.7,-12900.554325879526,london_grid_388,-0.2,51.5,6.92,1004.14,75.91,225.99,14.93
MY7,2018-01-25 10:00:00,19.8,40.5,-12894.500904347347,london_grid_388,-0.2,51.5,7.81,1004.18,70.17,229.39,16.3
MY7,2018-01-25 11:00:00,15.8,33.2,-12888.44454852261,london_grid_388,-0.2,51.5,8.69,1004.22,64.43,232.25,17.72
MY7,2018-01-25 12:00:00,19.6,39.4,-12882.385258405302,london_grid_388,-0.2,51.5,9.58,1004.27,58.68,234.69,19.17
MY7,2018-01-25 13:00:00,17.6,36.8,-12876.323033995433,london_grid_388,-0.2,51.5,9.59,1003.91,58.86,229.91,18.72
MY7,2018-01-25 14:00:00,16.5,28.2,-12870.257875292999,london_grid_388,-0.2,51.5,9.6,1003.56,59.04,224.93,18.41
MY7,2018-01-25 15:00:00,12.7,25.3,-12864.189782297997,london_grid_388,-0.2,51.5,9.61,1003.21,59.21,219.82,18.23
MY7,2018-01-25 16:00:00,17.7,34.7,-12858.118755010431,london_grid_388,-0.2,51.5,8.98,1003.37,62.39,217.59,17.23
MY7,2018-01-25 17:00:00,16.5,32.4,-12852.044793430303,london_grid_388,-0.2,51.5,8.34,1003.54,65.57,215.09,16.26
